mc,counts,ion,charge,ion2,charge2
0.95,10481447,H,1.0,,
2.03,64913,HH,1.0,,
3.02,1229,HHH,1.0,,
5.95,3105184,C,2.0,,
6.54,34529,C,2.0,,
7.01,4194579,N,2.0,,
7.5,16838,N,2.0,,
8.0,125806570,O,2.0,,
9.0,252123,O,2.0,,
12.0,1956257,C,1.0,,
12.95,24642,CH,1.0,,
13.05,42985,C,1.0,HC,1.0
13.98,6260862,N,1.0,CHH,1.0
14.05,493,CH,1.0,HC,1.0
14.98,102672,HN,1.0,NH,1.0
15.95,199692960,O,1.0,,
16.04,761,NHH,1.0,HN,1.0
17.05,2632189,OH,1.0,HO,1.0
17.97,400190,O,1.0,,
18.04,43305,HHO,1.0,OHH,1.0
18.95,569,OHHH,1.0,HHHO,1.0
19.05,5285,OH,1.0,HO,1.0
19.98,40,HHO,1.0,,
20.05,46,OHH,1.0,,
24.03,4968,CC,1.0,,
24.97,67,CC,1.0,,
25.01,13137185,Cr,2.0,HCC,1.0
25.05,50,CC,1.0,,
25.98,9121,NC,1.0,,
26.03,250214339,Cr,2.0,CN,1.0
26.52,28364285,Cr,2.0,,
26.95,154,NC,1.0,NC,1.0
27.02,7165902,Cr,2.0,CN,1.0
27.55,47142850,Mn,2.0,,
27.96,281858,CO,1.0,,
28.01,23752,NN,1.0,,
28.05,347610,OC,1.0,,
28.95,9566,CHO,1.0,OC,1.0
29.05,3137,CO,1.0,,
29.95,758391,ON,1.0,OC,1.0
29.98,61,CHO,1.0,,
30.05,909850,NO,1.0,CO,1.0
30.95,3042,ON,1.0,,
30.98,14432,NHO,1.0,,
31.01,3637,NO,1.0,,
31.97,47,NHO,1.0,,
32.0,19337791,OO,1.0,NO,1.0
32.05,154,NHHO,1.0,,
32.97,479747,OHO,1.0,,
33.03,364641,HOO,1.0,NHO,1.0
34.0,38761,OO,1.0,,
34.04,45449,OO,1.0,OHHO,1.0
35.03,3492,OHO,1.0,OHO,1.0
36.05,112,OO,1.0,CCC,1.0
37.46,78571423,As,2.0,,
37.98,65,NCC,1.0,,
40.01,97,CNN,1.0,,
40.05,1410,OCC,1.0,,
42.01,214,NNN,1.0,,
44.0,6109,ONN,1.0,,
44.05,116560,COO,1.0,,
44.95,1334,COO,1.0,ONN,1.0
45.0,73,HNNO,1.0,,
45.03,18,ONN,1.0,,
45.99,189361,NOO,1.0,COO,1.0
46.03,256,COO,1.0,CHHOO,1.0
47.01,759,NOO,1.0,,
47.95,24,NHHOO,1.0,,
48.05,7313183,OOO,1.0,NOO,1.0
49.96,29294,OOO,1.0,OOO,1.0
50.0,8030356,Cr,1.0,OOO,1.0
50.95,104316,CrH,1.0,,
51.95,152623828,Cr,1.0,OOO,1.0
52.01,1597,CrHH,1.0,,
52.05,25,OOO,1.0,,
53.04,19288943,Cr,1.0,CrH,1.0
54.05,4626598,Cr,1.0,CrH,1.0
54.96,31117724,Mn,1.0,CrHH,1.0
55.04,57190,CrH,1.0,CrHHH,1.0
55.95,292880,MnH,1.0,CrHH,1.0
56.04,39,CrHHH,1.0,,
56.97,4056,MnHH,1.0,,
57.98,85,MnHHH,1.0,,
58.02,69,NNNO,1.0,,
59.97,2015,ONNO,1.0,,
62.0,22248,CrC,1.0,,
63.05,239,CrC,1.0,,
63.99,423766,CrC,1.0,,
64.03,51099,CrN,1.0,,
64.96,52741,CrC,1.0,CrC,1.0
65.05,209,CrN,1.0,,
65.97,1232217,CrO,1.0,,
66.0,985751,CrN,1.0,CrC,1.0
66.97,110309,CrN,1.0,,
67.0,104136,MnC,1.0,CrHO,1.0
67.97,23495716,CrO,1.0,CrN,1.0
68.02,4099,CrO,1.0,MnC,1.0
69.0,3215252,CrO,1.0,CrHO,1.0
69.96,97046,CrO,1.0,CrHO,1.0
70.01,672115,CrO,1.0,,
70.99,7138678,MnO,1.0,CrO,1.0
71.03,11009,CrHO,1.0,,
71.99,264,CrHHO,1.0,CrHO,1.0
72.03,69301,MnHO,1.0,CrO,1.0
72.98,15583,MnO,1.0,MnHHO,1.0
73.04,16,CrHO,1.0,,
74.03,263,CrCC,1.0,MnHO,1.0
74.99,40071441,As,1.0,,
75.99,486632,AsH,1.0,,
76.05,2712,CrCC,1.0,,
76.97,313,CrCC,1.0,CrCC,1.0
77.02,6767,AsHH,1.0,CrCC,1.0
78.02,665,CrNN,1.0,AsHHH,1.0
78.99,361,MnCC,1.0,,
80.02,8560,CrNN,1.0,,
80.98,27,CrNN,1.0,,
81.03,1017,CrNN,1.0,CrNN,1.0
82.01,226,CrNN,1.0,,
82.05,384841,CrOO,1.0,,
83.04,1860,MnNN,1.0,,
83.96,944,CrOO,1.0,CrHHOO,1.0
83.99,7329591,CrOO,1.0,,
84.05,787,CrOO,1.0,,
85.0,830899,CrOO,1.0,,
85.98,227347,CrOO,1.0,CrOO,1.0
86.03,14696,CrOO,1.0,,
86.95,1864724,MnOO,1.0,AsC,1.0
87.03,1979,CrOO,1.0,CrHHOO,1.0
87.95,28095,MnOOH,1.0,,
88.04,2479,AsC,1.0,CrOO,1.0
89.05,313022,AsN,1.0,MnOO,1.0
89.98,56,MnOOH,1.0,,
90.01,1282,AsN,1.0,MnOOH,1.0
91.0,9033724,AsO,1.0,,
92.01,177434,AsHO,1.0,,
92.97,18113,AsO,1.0,,
93.02,2701,AsHHO,1.0,,
94.01,546,AsHO,1.0,CrNNO,1.0
96.01,3400,CrNNO,1.0,,
97.03,381,CrNNO,1.0,,
97.97,93,CrNNO,1.0,,
98.97,450,MnNNO,1.0,,
99.03,835,AsCC,1.0,,
103.04,512159,MnOOO,1.0,AsNN,1.0
104.05,9532,MnOOOH,1.0,,
104.95,998,MnOOO,1.0,,
104.99,1006,MnOOO,1.0,,
105.03,1016,MnOOO,1.0,,
107.01,3452577,AsOO,1.0,,
108.99,7493,AsOO,1.0,AsHHOO,1.0
109.03,6933,AsOO,1.0,,
119.02,170934,MnOOOO,1.0,AsNNO,1.0
120.05,2247,MnOOOOH,1.0,,
120.97,1043,MnOOOO,1.0,MnOOOO,1.0
121.03,329,MnOOOO,1.0,,
137.99,15719,La,1.0,,
138.95,101,LaH,1.0,,
139.01,15698578,La,1.0,,
140.01,97231,LaH,1.0,,
140.98,1621,LaHH,1.0,,
149.96,9,LaC,1.0,,
151.03,26574,LaC,1.0,,
151.95,365,LaC,1.0,LaN,1.0
152.97,56585,LaN,1.0,,
153.99,2474,LaO,1.0,LaN,1.0
154.98,22,LaHO,1.0,,
155.01,2232440,LaO,1.0,,
156.0,27164,LaHO,1.0,,
157.04,4844,LaO,1.0,LaHHO,1.0
158.0,45,LaHO,1.0,,
163.01,98,LaCC,1.0,,
166.98,590,LaNN,1.0,,
170.03,490,LaOO,1.0,,
170.97,488635,LaOO,1.0,,
