mc,counts,ion,charge,ion2,charge2
1.05,1726333,H,1.0,,
1.96,1612,HH,1.0,,
5.97,2131004,C,2.0,,
6.52,23708,C,2.0,,
6.96,2320092,N,2.0,,
7.54,9338,N,2.0,,
7.99,41148879,O,2.0,,
9.04,82465,O,2.0,,
11.95,1299911,C,1.0,,
12.95,14468,C,1.0,,
12.99,2676,CH,1.0,,
13.05,2166,HC,1.0,,
14.0,3866876,N,1.0,CH,1.0
15.0,18974,N,1.0,NH,1.0
15.05,3040,HN,1.0,,
16.01,69743866,O,1.0,,
17.01,62024,OH,1.0,,
17.05,67493,HO,1.0,,
17.97,140117,O,1.0,HHO,1.0
19.04,155294379,F,1.0,HO,1.0
19.97,194995,FH,1.0,,
21.0,517,FHH,1.0,,
24.04,2342,CC,1.0,,
25.0,1138843,Cr,2.0,CC,1.0
25.04,19,CC,1.0,,
25.95,21695413,Cr,2.0,NC,1.0
26.0,6106,CN,1.0,,
26.53,2458830,Cr,2.0,,
26.98,171,CN,1.0,NC,1.0
27.04,621195,Cr,2.0,NC,1.0
28.01,170092,CO,1.0,OC,1.0
28.95,8840956,Ni,2.0,CO,1.0
29.02,48,NN,1.0,HNN,1.0
29.46,28758165,Co,2.0,,
29.96,3737546,Ni,2.0,ON,1.0
30.49,142343,Ni,2.0,,
30.97,466616,Ni,2.0,ON,1.0
31.03,161707,FC,1.0,NO,1.0
31.95,1778,FC,1.0,,
31.98,3802214,OO,1.0,Ni,2.0
32.95,309137,FN,1.0,OHO,1.0
33.05,7718,HOO,1.0,,
33.98,16013,OO,1.0,OO,1.0
34.98,4923085,FO,1.0,,
35.98,13309,FHO,1.0,,
37.02,9912,FO,1.0,FHHO,1.0
38.02,7,FHO,1.0,,
39.05,48244701,K,1.0,,
40.04,40692,KH,1.0,OCC,1.0
40.96,3468222,K,1.0,,
40.99,135,KHH,1.0,,
42.05,2949,KH,1.0,NNN,1.0
43.0,677,FCC,1.0,,
44.0,10244,COO,1.0,,
44.04,1000,ONN,1.0,,
44.99,117,COO,1.0,,
45.99,14716,NOO,1.0,COO,1.0
46.98,78,NOO,1.0,,
47.03,1990,FNN,1.0,,
47.96,30,NOO,1.0,,
47.99,358244,OOO,1.0,,
48.05,28,NOO,1.0,,
49.99,649140,Cr,1.0,,
50.05,2134,OOO,1.0,OOO,1.0
51.01,1045577,FOO,1.0,Pd,2.0
52.01,838,KC,1.0,,
52.05,15982858,Cr,1.0,Pd,2.0
52.55,7272424,Pd,2.0,,
52.96,10465311,Pd,2.0,Cr,1.0
54.0,8999910,Pd,2.0,Cr,1.0
54.05,67,KC,1.0,,
54.99,5863780,Pd,2.0,KO,1.0
55.05,818,CrH,1.0,,
55.95,35,KN,1.0,,
56.0,6541,KHO,1.0,,
56.54,1409739,In,2.0,,
57.01,150674,KO,1.0,KO,1.0
57.52,31374596,In,2.0,,
57.96,4861330,Ni,1.0,,
58.05,469,KHO,1.0,,
