mc,counts,ion,charge,ion2,charge2
0.97,1084300,H,1.0,,
1.95,898,HH,1.0,,
3.0,1864589,Li,2.0,,
3.54,23332484,Li,2.0,,
5.97,3007385,Li,1.0,,
6.0,2141480,C,2.0,,
6.5,23812,C,2.0,,
6.95,37633004,Li,1.0,,
7.02,909114,N,2.0,LiH,1.0
7.54,3635,N,2.0,,
7.95,30316,LiH,1.0,,
7.98,2677787,O,2.0,,
8.98,26015258,Al,3.0,O,2.0
12.03,1199249,C,1.0,,
12.96,13349,C,1.0,,
13.04,3224,HC,1.0,CH,1.0
13.54,54187179,Al,2.0,,
14.03,39089573,Si,2.0,N,1.0
14.47,1910103,Si,2.0,,
14.96,1259838,Si,2.0,,
15.05,8518,N,1.0,HN,1.0
16.0,49418717,S,2.0,,
16.05,4868715,O,1.0,,
16.55,416162,S,2.0,,
16.97,7362,HO,1.0,OH,1.0
17.05,2184826,S,2.0,,
18.05,13162,O,1.0,LiC,1.0
18.99,42766,LiC,1.0,LiC,1.0
20.01,26284347,Ca,2.0,LiN,1.0
21.05,228434,Ca,2.0,LiN,1.0
21.45,27090,Ca,2.0,,
21.97,9251,LiO,1.0,LiN,1.0
22.02,5662565,Ca,2.0,,
23.03,3365056,Ti,2.0,LiO,1.0
23.51,2966738,Ti,2.0,,
24.04,30049080,Ti,2.0,Ca,2.0
24.45,2235213,Ti,2.0,,
24.98,19,CC,1.0,,
25.01,2194885,Ti,2.0,LiO,1.0
25.95,1647,NC,1.0,,
26.01,2245,CN,1.0,,
26.97,29,CN,1.0,,
27.05,30344821,Al,1.0,,
28.0,23652643,Si,1.0,AlH,1.0
28.97,1251560,Si,1.0,HSi,1.0
29.96,793713,Si,1.0,,
30.02,11564,ON,1.0,NO,1.0
31.02,1740,HSi,1.0,SiH,1.0
31.97,77231122,S,1.0,OO,1.0
32.97,697223,S,1.0,SH,1.0
33.04,19,OHO,1.0,,
33.95,437,SH,1.0,OO,1.0
34.01,3473645,S,1.0,LiSi,1.0
34.53,20842575,Ga,2.0,,
34.96,72627101,Cl,1.0,LiSi,1.0
35.05,5203,LiSi,1.0,SH,1.0
35.52,13837253,Ga,2.0,,
36.03,75568,LiSi,1.0,ClH,1.0
36.95,22948286,Cl,1.0,,
37.01,25230,LiSi,1.0,ClHH,1.0
37.97,11294,ClH,1.0,,
38.01,46,LiOO,1.0,,
39.0,802,LiOO,1.0,,
39.04,65094,AlC,1.0,ClHH,1.0
39.96,16351949,Ca,1.0,CSi,1.0
40.0,46191,SiC,1.0,,
40.95,2364,SiC,1.0,,
41.01,87733,AlN,1.0,CaH,1.0
41.96,163860,Ca,1.0,NSi,1.0
42.04,29221,SiN,1.0,SiC,1.0
43.0,204808,AlO,1.0,Ca,1.0
43.96,115256,SC,1.0,,
43.99,3742907,Ca,1.0,SiO,1.0
44.05,53,COO,1.0,,
44.96,1271,SC,1.0,,
44.99,13034,SiO,1.0,OSi,1.0
45.04,4184,CaH,1.0,SiHO,1.0
45.98,1789318,Ti,1.0,SN,1.0
46.02,7779,SiO,1.0,OSi,1.0
46.96,2650,TiH,1.0,SN,1.0
46.99,62,SC,1.0,,
47.05,1642583,Ti,1.0,ClC,1.0
47.96,15896869,Ti,1.0,ClC,1.0
48.03,214909,SO,1.0,Ca,1.0
48.96,1184692,Ti,1.0,CaH,1.0
49.0,42424,ClC,1.0,TiH,1.0
49.04,84369,ClN,1.0,SO,1.0
49.96,10226,SO,1.0,TiH,1.0
50.05,1163129,Ti,1.0,,
50.98,222813,ClO,1.0,ClN,1.0
51.01,1445,TiH,1.0,,
51.98,289,SiCC,1.0,ClN,1.0
52.02,38730,CaC,1.0,ClHO,1.0
52.98,392,ClO,1.0,,
53.04,63069,ClO,1.0,CaC,1.0
53.95,23843,CaN,1.0,,
54.01,399,CaC,1.0,ClHO,1.0
54.95,984548,AlSi,1.0,CaN,1.0
54.99,173,AlNN,1.0,CaC,1.0
55.05,118,ClO,1.0,,
56.01,1064836,SiSi,1.0,CaO,1.0
56.05,92,SiNN,1.0,,
56.96,47949,SiSi,1.0,CaHO,1.0
57.05,80850,SiSi,1.0,AlSi,1.0
57.97,31609,SiSi,1.0,CaO,1.0
58.0,44571,SiSi,1.0,CaN,1.0
59.0,9352,TiC,1.0,SiSi,1.0
59.97,5178,TiN,1.0,SiOO,1.0
60.03,1816362,SSi,1.0,TiC,1.0
60.96,18972,SSi,1.0,TiN,1.0
61.01,3493,TiC,1.0,,
61.05,89486,SSi,1.0,ClCC,1.0
62.02,185983,SSi,1.0,SSi,1.0
62.96,8312,TiO,1.0,,
63.01,1313313,ClSi,1.0,SSi,1.0
63.95,2612,SSi,1.0,,
64.02,150902,TiO,1.0,ClSi,1.0
64.05,4037,TiN,1.0,SOO,1.0
64.95,44,ClNN,1.0,,
64.98,6267,TiO,1.0,,
65.01,460834,ClSi,1.0,ClSi,1.0
65.04,154,TiHO,1.0,,
65.95,21301,ClSi,1.0,SOO,1.0
66.02,6328,TiO,1.0,TiO,1.0
66.98,1670,ClOO,1.0,,
67.03,14006,ClSi,1.0,,
68.0,671523,CaSi,1.0,CaNN,1.0
68.95,34759,CaSi,1.0,ClOO,1.0
69.05,32566481,Ga,1.0,,
69.95,14095,AlAlO,1.0,,
70.02,45608,CaSi,1.0,GaH,1.0
70.97,744,CaSi,1.0,GaHH,1.0
71.02,21620938,Ga,1.0,CaSi,1.0
71.96,144707,CaSi,1.0,AlAlO,1.0
72.04,12840,GaH,1.0,CaOO,1.0
73.01,7386,CaSi,1.0,GaHH,1.0
73.05,27,CaSi,1.0,,
73.95,63918,TiSi,1.0,CaSi,1.0
75.01,3015,TiSi,1.0,,
75.04,53886,TiSi,1.0,,
75.97,6310,TiSi,1.0,TiSi,1.0
76.03,544882,TiSi,1.0,,
76.95,27775,TiSi,1.0,,
76.99,42414,TiSi,1.0,TiSi,1.0
77.03,62,CaSi,1.0,,
77.99,2160,TiSi,1.0,TiOO,1.0
78.05,58202,TiSi,1.0,TiSi,1.0
79.0,3438,TiSi,1.0,TiSi,1.0
79.95,510,TiOO,1.0,,
80.05,1343,TiSi,1.0,,
81.05,37014,GaC,1.0,TiOO,1.0
82.03,438,GaC,1.0,TiOO,1.0
82.98,24554,GaC,1.0,,
83.01,35940,GaN,1.0,,
83.95,404,GaC,1.0,GaN,1.0
84.97,29342360,Rb,1.0,,
85.0,23861,GaN,1.0,,
85.05,79275,GaO,1.0,,
85.98,19768,RbH,1.0,,
86.01,184,GaHO,1.0,,
86.05,86,GaN,1.0,,
86.96,11298023,Rb,1.0,,
86.99,188,GaO,1.0,RbHH,1.0
87.04,52638,GaO,1.0,,
88.03,7733,RbH,1.0,GaHO,1.0
89.05,95,GaO,1.0,,
92.96,134,GaCC,1.0,,
94.96,90,GaCC,1.0,,
97.01,610375,GaSi,1.0,RbC,1.0
97.99,29620,GaSi,1.0,RbC,1.0
99.01,439334,GaSi,1.0,RbN,1.0
99.96,109,RbN,1.0,,
100.03,19564,GaSi,1.0,RbC,1.0
101.05,126954,RbO,1.0,GaSi,1.0
101.98,42,RbN,1.0,,
102.02,109,RbHO,1.0,,
102.96,219,RbO,1.0,,
103.0,40012,RbO,1.0,,
103.05,380,GaOO,1.0,,
103.95,52,RbHO,1.0,,
104.95,69,RbO,1.0,,
108.98,84,RbCC,1.0,,
110.98,43,RbCC,1.0,,
113.01,699666,RbSi,1.0,,
113.05,90,RbNN,1.0,,
113.97,35676,RbSi,1.0,,
114.98,269406,RbSi,1.0,,
115.03,23556,RbSi,1.0,RbNN,1.0
115.98,13744,RbSi,1.0,,
116.98,9761,RbSi,1.0,RbOO,1.0
119.03,272,RbOO,1.0,,
156.0,54184,Dy,1.0,,
156.98,28,DyH,1.0,,
157.98,54185,Dy,1.0,,
158.98,36,DyH,1.0,,
160.05,1246313,Dy,1.0,,
160.95,825,DyH,1.0,,
160.99,10241387,Dy,1.0,,
161.96,13817729,Dy,1.0,,
162.0,6747,DyH,1.0,,
162.97,13501695,Dy,1.0,DyH,1.0
163.96,15280785,Dy,1.0,,
164.04,8866,DyH,1.0,,
164.99,121921176,Ho,1.0,,
165.02,10046,DyH,1.0,,
166.0,96133,HoH,1.0,,
167.0,134,HoHH,1.0,,
168.04,75,DyC,1.0,,
169.98,73,DyN,1.0,,
170.05,100,DyC,1.0,,
171.98,2170,DyC,1.0,DyO,1.0
172.97,37,DyC,1.0,,
173.0,16277,DyC,1.0,,
173.95,148,DyO,1.0,,
173.98,21966,DyC,1.0,,
174.04,1709,DyN,1.0,DyC,1.0
174.96,21455,DyC,1.0,,
175.0,238,DyC,1.0,,
175.04,12547,DyN,1.0,,
175.97,265,DyC,1.0,DyN,1.0
176.01,44467,DyC,1.0,DyN,1.0
