mc,counts,ion,charge,ion2,charge2
0.96,6349319,H,1.0,,
2.01,19567,HH,1.0,,
3.0,181,HHH,1.0,,
6.05,47966079,C,2.0,,
6.51,533501,C,2.0,,
7.0,65301206,N,2.0,,
7.45,262246,N,2.0,,
7.97,165118209,O,2.0,,
9.01,330909,O,2.0,,
11.97,31657613,C,1.0,,
12.99,327636,CH,1.0,HC,1.0
13.04,352102,C,1.0,,
14.01,120933154,N,1.0,CH,1.0
15.03,1614104,NH,1.0,HN,1.0
15.95,4593,NHH,1.0,,
16.01,294858455,O,1.0,NH,1.0
16.96,2240891,OH,1.0,HO,1.0
17.01,28,NHHH,1.0,,
17.98,590887,O,1.0,,
18.02,19384,OHH,1.0,HHO,1.0
18.99,4622,OH,1.0,HO,1.0
19.04,121,HHHO,1.0,,
24.01,1115504,CC,1.0,,
24.99,25144,HCC,1.0,CC,1.0
25.04,12381,CC,1.0,,
25.96,2988244,NC,1.0,HCC,1.0
26.0,4130876,CN,1.0,HCC,1.0
26.97,79155,CN,1.0,NC,1.0
27.03,28595,CN,1.0,NC,1.0
27.53,97633127,Mn,2.0,,
27.95,22504510,CO,1.0,OC,1.0
28.02,191,CN,1.0,,
29.04,407845,CHO,1.0,CO,1.0
29.95,367,HNN,1.0,,
30.05,32448744,ON,1.0,NO,1.0
30.97,171693,NHO,1.0,OC,1.0
31.05,130560,ON,1.0,NO,1.0
31.98,59311499,OO,1.0,NO,1.0
32.04,32472,ON,1.0,,
32.98,405973,OHO,1.0,NHO,1.0
33.01,129,NO,1.0,,
33.05,582911,HOO,1.0,,
34.01,118783,OO,1.0,,
34.05,123425,OO,1.0,OHHO,1.0
34.95,806,OHO,1.0,,
35.02,3195,HOO,1.0,HOO,1.0
35.99,116547,CCC,1.0,,
36.03,240,OO,1.0,,
36.99,4822,CCC,1.0,CCC,1.0
37.97,261875,NCC,1.0,,
38.99,1042,NCC,1.0,,
39.04,5796,NCC,1.0,NCC,1.0
39.96,1175775,CNN,1.0,OCC,1.0
40.98,15933,CNN,1.0,OCC,1.0
41.01,2856,CNN,1.0,,
41.04,5196,OCC,1.0,,
41.95,25,CNN,1.0,,
41.99,1503119,NNN,1.0,OCC,1.0
43.0,12060,NNN,1.0,NNN,1.0
43.04,6034,NNN,1.0,,
43.95,27,NNN,1.0,NNN,1.0
44.0,4355399,ONN,1.0,NNN,1.0
44.03,4212238,COO,1.0,,
45.02,113227,COO,1.0,HNNO,1.0
45.95,7240819,NOO,1.0,HNNO,1.0
45.99,8442,COO,1.0,,
46.03,17743,ONN,1.0,COO,1.0
46.96,185,COO,1.0,COO,1.0
46.99,29200,NOO,1.0,HNNO,1.0
47.99,20598,NOO,1.0,CCCC,1.0
48.05,17669981,OOO,1.0,NOO,1.0
48.99,211,CCCC,1.0,CCCC,1.0
49.04,214,CCCC,1.0,CCCC,1.0
49.96,44,NOO,1.0,,
50.02,122529,OOO,1.0,OOO,1.0
50.96,155,NCCC,1.0,,
50.99,166,NCCC,1.0,,
51.04,185,NCCC,1.0,NCCC,1.0
51.96,39714,OCCC,1.0,OOO,1.0
52.03,158,OOO,1.0,OOO,1.0
52.98,869,OCCC,1.0,OCCC,1.0
53.05,436,OCCC,1.0,,
54.02,93,OCCC,1.0,,
55.0,49792877,Mn,1.0,,
55.98,624289,CNNO,1.0,MnH,1.0
56.95,10499,MnHH,1.0,CNNO,1.0
57.95,22,MnHHH,1.0,,
58.02,853073,NNNO,1.0,CNNO,1.0
58.98,6853,NNNO,1.0,NNNO,1.0
59.03,3418,NNNO,1.0,,
59.99,1770566,ONNO,1.0,NNNO,1.0
60.98,7096,ONNO,1.0,,
61.04,7106,ONNO,1.0,,
61.96,24,ONNO,1.0,,
61.99,3537,ONNO,1.0,,
62.03,3550,ONNO,1.0,,
66.96,2554433,MnC,1.0,,
68.0,28406,MnC,1.0,,
69.01,5724409,MnN,1.0,,
70.04,23004,MnN,1.0,,
70.95,18755480,MnO,1.0,,
72.03,146873,MnHO,1.0,,
72.95,37588,MnO,1.0,,
73.0,1387,MnHHO,1.0,,
73.99,288,MnHO,1.0,,
79.04,237220,MnCC,1.0,,
79.95,2644,MnCC,1.0,,
80.03,2624,MnCC,1.0,,
81.05,43,MnCC,1.0,,
82.96,1147165,MnNN,1.0,,
83.95,4594,MnNN,1.0,,
83.98,4607,MnNN,1.0,,
87.02,6625237,MnOO,1.0,,
88.05,56224,MnOOH,1.0,,
88.96,13888,MnOO,1.0,MnHHOO,1.0
89.04,13264,MnOO,1.0,,
90.01,106,MnOOH,1.0,,
90.05,118,MnOOH,1.0,,
90.99,22,MnOO,1.0,,
91.05,12358,MnCCC,1.0,,
91.99,137,MnCCC,1.0,,
92.04,265,MnCCC,1.0,MnCCC,1.0
98.96,468566,MnNNO,1.0,,
99.98,1879,MnNNO,1.0,,
100.05,1881,MnNNO,1.0,,
101.01,958,MnNNO,1.0,,
103.0,2698667,MnOOO,1.0,,
103.98,36846,MnOOOH,1.0,,
104.98,10833,MnOOO,1.0,MnOOO,1.0
105.04,5408,MnOOO,1.0,,
105.97,63,MnOOOH,1.0,,
106.0,67,MnOOOH,1.0,,
106.04,66,MnOOOH,1.0,,
119.0,1711204,MnOOOO,1.0,,
