mc,counts,ion,charge,ion2,charge2
0.99,11897824,H,1.0,,
1.97,100816,HH,1.0,,
3.02,1208,HHH,1.0,,
3.95,17,HHHH,1.0,,
6.03,9791092,C,2.0,,
6.52,108889,C,2.0,,
7.0,10304557,N,2.0,,
7.45,41389,N,2.0,,
8.0,13630661,O,2.0,,
9.0,27304,O,2.0,,
11.99,184829298,Mg,2.0,C,1.0
12.49,22743234,Mg,2.0,,
12.97,25370196,Mg,2.0,CH,1.0
13.02,63524,HC,1.0,,
14.01,17768916,N,1.0,CHH,1.0
14.95,71372,N,1.0,CHHH,1.0
15.01,102466,HN,1.0,,
15.05,137733,NH,1.0,,
15.95,1957,NHH,1.0,,
16.0,25718598,O,1.0,HN,1.0
16.03,548,NH,1.0,,
17.0,157624,HO,1.0,,
17.04,190127,OH,1.0,NHHH,1.0
17.95,3738,OHH,1.0,,
17.98,54147,O,1.0,HHO,1.0
18.95,373,OH,1.0,,
18.98,81,HHHO,1.0,,
19.01,366,HO,1.0,OHHH,1.0
23.96,351851366,Mg,1.0,,
24.02,59544,CC,1.0,,
25.01,46562726,Mg,1.0,MgH,1.0
25.05,655,CC,1.0,,
25.95,49608068,Mg,1.0,CN,1.0
25.98,249179,MgH,1.0,,
26.03,164351,NC,1.0,MgHH,1.0
26.98,8762,MgHH,1.0,NC,1.0
27.02,277821,MgH,1.0,CN,1.0
27.95,6447,MgHH,1.0,,
28.0,326769,OC,1.0,NN,1.0
28.03,171681,CO,1.0,,
28.96,8098,HNN,1.0,CO,1.0
29.05,3231,CHO,1.0,,
29.97,464257,ON,1.0,NO,1.0
30.03,325,OC,1.0,,
31.02,5987,NHO,1.0,ON,1.0
32.02,371795,OO,1.0,ON,1.0
33.05,15882,OHO,1.0,HOO,1.0
34.05,1583,OO,1.0,OO,1.0
36.05,2453924,MgC,1.0,CCC,1.0
36.98,310929,MgC,1.0,,
37.05,27280,MgC,1.0,,
38.05,4043795,MgN,1.0,MgC,1.0
38.97,18667,MgN,1.0,MgC,1.0
39.03,468185,MgN,1.0,,
39.99,5185241,MgO,1.0,MgN,1.0
40.05,2842,CNN,1.0,,
40.95,592914,MgO,1.0,MgN,1.0
41.03,91519,MgHO,1.0,CNN,1.0
41.97,663556,MgO,1.0,NNN,1.0
42.01,20953,MgHO,1.0,MgO,1.0
42.97,1222,MgO,1.0,NNN,1.0
43.01,13262,MgHO,1.0,MgHHO,1.0
43.97,8464,COO,1.0,MgO,1.0
44.04,8054,ONN,1.0,MgHHO,1.0
44.96,185,HNNO,1.0,MgHO,1.0
45.03,115,COO,1.0,ONN,1.0
46.01,12413,NOO,1.0,,
46.99,31,NOO,1.0,,
47.98,51290,MgCC,1.0,OOO,1.0
48.96,5034,MgCC,1.0,MgCC,1.0
49.03,405,MgCC,1.0,,
49.98,5281,MgCC,1.0,OOO,1.0
50.05,99,MgCC,1.0,MgCC,1.0
50.97,58,MgCC,1.0,,
51.05,65,MgCC,1.0,,
51.99,104525,MgNN,1.0,,
52.05,38,OCCC,1.0,,
52.98,13669,MgNN,1.0,MgNN,1.0
53.01,423,MgNN,1.0,,
54.02,14828,MgNN,1.0,MgNN,1.0
54.99,118,MgNN,1.0,MgNN,1.0
55.99,235157,MgOO,1.0,CNNO,1.0
