mc,counts,ion,charge,ion2,charge2
0.98,2168590,H,1.0,,
1.97,2133,HH,1.0,,
5.96,1070768,C,2.0,,
6.47,11905,C,2.0,,
6.96,2137244,N,2.0,,
7.46,8574,N,2.0,,
8.02,121516595,O,2.0,,
8.97,243527,O,2.0,,
11.96,14603331,Mg,2.0,,
12.0,706708,C,1.0,,
12.5,1850859,Mg,2.0,,
12.96,10821,C,1.0,HC,1.0
13.03,2054473,Mg,2.0,,
14.01,3238228,N,1.0,,
14.99,21169,N,1.0,NH,1.0
16.02,189869663,O,1.0,,
16.99,424250,HO,1.0,OH,1.0
17.99,666,HHO,1.0,,
18.02,3210052,Fe,3.0,O,1.0
18.68666603088379,44720689,Fe,3.0,,
19.01,1073770,Fe,3.0,HO,1.0
19.28333396911621,146293,Fe,3.0,,
23.03,40640378,Na,1.0,,
23.96,21850768,Mg,1.0,NaH,1.0
24.01,743,CC,1.0,,
24.99,34541,MgH,1.0,NaHH,1.0
25.04,2762472,Mg,1.0,,
25.97,3074882,Mg,1.0,MgH,1.0
27.0,7071431,Fe,2.0,CN,1.0
27.05,4851,MgH,1.0,NC,1.0
27.98,111923502,Fe,2.0,CO,1.0
28.01,107829,OC,1.0,,
28.53,2682258,Fe,2.0,,
28.97,25039474,Ni,2.0,Fe,2.0
29.02,2511,CO,1.0,OC,1.0
29.97,279682,NO,1.0,CO,1.0
30.04,9773442,Ni,2.0,ON,1.0
30.54,397364,Ni,2.0,,
30.97,1076,NHO,1.0,,
31.02,1302973,Ni,2.0,ON,1.0
31.96,17805420,OO,1.0,Ni,2.0
33.0,64614,HOO,1.0,,
33.04,64611,OHO,1.0,,
34.05,70343,OO,1.0,OO,1.0
35.02,29502,NaC,1.0,OHO,1.0
36.03,13484,MgC,1.0,NaC,1.0
36.97,1649,MgC,1.0,,
37.0,167,MgC,1.0,,
37.04,81750,NaN,1.0,,
38.0,308,NaN,1.0,,
38.05,34985,MgN,1.0,MgC,1.0
38.97,5733178,NaO,1.0,MgN,1.0
39.05,30,MgC,1.0,,
39.96,2153458,MgO,1.0,NaHO,1.0
40.0,234,OCC,1.0,,
40.97,289687,MgO,1.0,NaO,1.0
41.01,53,NaHHO,1.0,,
42.03,305269,MgO,1.0,MgO,1.0
42.98,553,MgO,1.0,,
43.03,1127,MgHO,1.0,,
43.99,30139,COO,1.0,,
44.04,2149,ONN,1.0,MgO,1.0
44.98,330,COO,1.0,,
45.01,6310,W,4.0,,
45.47,1659854,W,4.0,,
45.73,902507,W,4.0,,
45.97,1937554,W,4.0,,
46.03,99284,NOO,1.0,COO,1.0
46.47,1489427,W,4.0,,
47.05,460,NOO,1.0,NaCC,1.0
48.03,4871682,OOO,1.0,NOO,1.0
49.98,9803,OOO,1.0,OHHOO,1.0
50.04,19505,OOO,1.0,OOO,1.0
51.03,416,NaNN,1.0,,
51.96,250,MgNN,1.0,,
53.02,13,MgNN,1.0,,
53.98,4101459,Fe,1.0,MgNN,1.0
54.99,1288782,NaOO,1.0,FeH,1.0
55.99,65746942,Fe,1.0,MgOO,1.0
56.96,1727251,Fe,1.0,FeH,1.0
57.02,116890,MgOO,1.0,NaOO,1.0
58.0,12683715,Ni,1.0,Fe,1.0
58.97,40532,NiH,1.0,,
59.02,1035,FeH,1.0,MgOO,1.0
59.98,4714845,Ni,1.0,MgOO,1.0
60.03,10177,W,3.0,ONNO,1.0
60.63666793823242,2514919,W,3.0,,
60.96,214170,Ni,1.0,NiH,1.0
61.05,1367428,W,3.0,,
61.32333206176758,2935663,W,3.0,,
61.95,2257417,W,3.0,NiH,1.0
