mc,counts,ion,charge,ion2,charge2
0.97,10431754,H,1.0,,
1.97,57718,HH,1.0,,
2.95,779,HHH,1.0,,
6.0,4120591,C,2.0,,
6.54,45829,C,2.0,,
6.97,3613932,N,2.0,,
7.55,14524,N,2.0,,
7.99,6763173,O,2.0,,
9.0,13544,O,2.0,,
12.01,2101524,C,1.0,,
13.01,74182,HC,1.0,C,1.0
14.02,6231996,N,1.0,CHH,1.0
14.95,102864,HN,1.0,NH,1.0
15.96,299,HN,1.0,NH,1.0
16.0,13526367,O,1.0,,
16.04,578,NHH,1.0,,
16.99,76967,OH,1.0,,
17.03,106902,HO,1.0,,
17.97,1348,OHH,1.0,,
18.01,28510,O,1.0,HHO,1.0
18.98,157,OH,1.0,,
19.05,265,HO,1.0,OHHH,1.0
19.96,75853061,Ca,2.0,,
21.0,547395,Ca,2.0,,
21.55,78183,Ca,2.0,,
21.98,16343597,Ca,2.0,,
23.96,156398,Ca,2.0,,
24.0,7713,CC,1.0,,
24.95,81,CC,1.0,,
25.0,125,HCC,1.0,,
25.03,84,CC,1.0,,
25.98,13618,NC,1.0,,
26.05,17114,CN,1.0,,
26.96,389,CN,1.0,NC,1.0
27.04,59,CN,1.0,,
27.55,102260284,Mn,2.0,,
28.0,62210,CO,1.0,NN,1.0
28.03,42217,OC,1.0,,
28.95,1966,CO,1.0,OC,1.0
30.0,91938,ON,1.0,NO,1.0
30.04,175,OC,1.0,CO,1.0
30.97,1242,NHO,1.0,NO,1.0
32.0,97188,OO,1.0,NO,1.0
32.98,3450,OHO,1.0,HOO,1.0
33.99,401,OO,1.0,OO,1.0
34.97,39460441,Ge,2.0,,
35.96,71,CCC,1.0,,
35.99,52742245,Ge,2.0,,
36.52,15014221,Ge,2.0,,
37.0,70258840,Ge,2.0,,
37.55,15014210,Ge,2.0,,
37.98,107,NCC,1.0,,
39.98,38685193,Ca,1.0,CNN,1.0
40.05,239,OCC,1.0,,
40.96,515544,CaH,1.0,,
41.97,279166,Ca,1.0,,
42.05,9696,CaHH,1.0,NNN,1.0
42.96,80,CaHHH,1.0,,
43.0,39897,Ca,1.0,,
43.04,3732,CaH,1.0,,
43.96,8335773,Ca,1.0,CaH,1.0
44.01,931,COO,1.0,ONN,1.0
44.95,111054,CaH,1.0,,
45.95,1147,NOO,1.0,,
46.03,2053,CaHH,1.0,,
47.97,79760,Ca,1.0,,
48.04,1692,OOO,1.0,,
48.97,1059,CaH,1.0,,
52.04,189435,CaC,1.0,,
53.04,2089,CaC,1.0,,
54.01,316456,CaN,1.0,CaC,1.0
55.0,51131614,Mn,1.0,CaN,1.0
55.96,40803,CaC,1.0,,
55.99,2260,CaN,1.0,,
56.04,1284491,MnH,1.0,CaO,1.0
56.98,23108,CaHO,1.0,MnHH,1.0
57.05,445,CaC,1.0,,
57.95,184,MnHHH,1.0,,
58.0,73732,CaN,1.0,CaO,1.0
58.49,7586856,Sb,2.0,,
58.99,1010,CaO,1.0,CaN,1.0
59.03,38,CaHO,1.0,,
59.95,134386,CaO,1.0,CaC,1.0
60.47,56458155,Sb,2.0,,
61.05,2542,CaHO,1.0,,
61.47,42072650,Sb,2.0,,
61.99,262,CaO,1.0,,
62.03,665,CaN,1.0,CaHHO,1.0
64.01,2229,CaO,1.0,CaCC,1.0
64.99,37,CaHO,1.0,,
67.01,248994,MnC,1.0,,
67.99,219,CaCC,1.0,,
68.02,5608,CaNN,1.0,MnC,1.0
69.0,376503,MnN,1.0,,
69.96,1538,MnN,1.0,CaNN,1.0
70.0,25254692,Ge,1.0,,
71.04,1028890,MnO,1.0,GeH,1.0
71.96,611,CaNN,1.0,,
72.0,13554,CaOO,1.0,GeHH,1.0
72.03,33764984,Ge,1.0,MnHO,1.0
72.97,9609071,Ge,1.0,,
73.02,368620,GeH,1.0,MnO,1.0
73.98,104554,GeH,1.0,CaOO,1.0
74.04,44970116,Ge,1.0,GeHH,1.0
75.04,10099110,Ge,1.0,GeH,1.0
76.02,112620,GeH,1.0,GeHH,1.0
76.98,130,GeHHH,1.0,,
77.01,1276,GeHH,1.0,,
77.95,30,GeHHH,1.0,,
78.98,1632,MnCC,1.0,,
80.03,14,CaOO,1.0,,
82.05,110865,GeC,1.0,,
82.95,5227,MnNN,1.0,GeC,1.0
83.97,148232,GeC,1.0,CaNNO,1.0
84.04,160176,GeN,1.0,,
84.97,2296,GeC,1.0,GeN,1.0
85.04,42194,GeC,1.0,,
85.95,355848,GeO,1.0,,
86.02,411961,GeN,1.0,GeC,1.0
86.97,129004,GeN,1.0,GeC,1.0
87.02,2184,GeC,1.0,,
87.05,856,GeN,1.0,,
87.97,286880,GeN,1.0,GeO,1.0
