mc,counts,ion,charge,ion2,charge2
1.01,12228331,H,1.0,,
1.97,104211,HH,1.0,,
2.97,1317,HHH,1.0,,
3.97,29,HHHH,1.0,,
5.98,4025227,C,2.0,,
6.53,44776,C,2.0,,
6.95,10408204,N,2.0,,
7.47,41805,N,2.0,,
7.96,8110376,O,2.0,,
8.96,16242,O,2.0,,
11.95,2455379,C,1.0,,
12.95,27306,C,1.0,,
12.99,27605,HC,1.0,,
13.05,23123,CH,1.0,,
13.95,253,CH,1.0,,
14.0,305,HC,1.0,,
14.04,18260498,N,1.0,CHH,1.0
14.97,381196,NH,1.0,HN,1.0
15.95,1870,NHH,1.0,,
16.03,14229969,O,1.0,NH,1.0
16.99,100186,HO,1.0,,
17.04,89686,OH,1.0,NHHH,1.0
18.0,1463,HHO,1.0,,
18.05,30141,O,1.0,OHH,1.0
18.97,410,HO,1.0,OH,1.0
19.03,36,OHHH,1.0,,
23.98,8838,CC,1.0,,
24.96,274,HCC,1.0,CC,1.0
25.05,106,CC,1.0,,
25.96,51215,NC,1.0,,
26.02,42301,CN,1.0,,
26.98,1444,NC,1.0,CN,1.0
28.0,61613,OC,1.0,CO,1.0
28.04,237442,NN,1.0,,
28.99,7648,HNN,1.0,NN,1.0
29.99,128,CO,1.0,OC,1.0
30.03,255881,NO,1.0,ON,1.0
30.95,509,ON,1.0,,
31.01,3443,NHO,1.0,NO,1.0
31.96,557,NO,1.0,ON,1.0
32.05,95089,OO,1.0,,
33.02,4941,OHO,1.0,HOO,1.0
33.98,419,OO,1.0,OO,1.0
36.0,52,CCC,1.0,,
37.95,200,NCC,1.0,,
40.02,1339,CNN,1.0,OCC,1.0
41.99,6441,NNN,1.0,,
42.99,67,NNN,1.0,NNN,1.0
43.03,25,NNN,1.0,,
44.04,6093,ONN,1.0,COO,1.0
44.99,89,HNNO,1.0,,
45.02,45,ONN,1.0,ONN,1.0
45.99,3230,NOO,1.0,,
47.98,2914,OOO,1.0,,
55.96,18,CNNO,1.0,,
57.98,140,NNNO,1.0,,
59.99,76,ONNO,1.0,,
74.03,1833342,Se,1.0,,
75.0,12228,SeH,1.0,,
75.98,18333336,Se,1.0,,
76.02,193,SeHH,1.0,,
76.97,15481492,Se,1.0,,
77.0,122282,SeH,1.0,,
77.96,47870368,Se,1.0,,
78.0,1883,SeHH,1.0,,
78.04,103271,SeH,1.0,,
79.04,320908,SeH,1.0,SeHH,1.0
80.02,101042001,Se,1.0,SeHH,1.0
81.01,201525907,Br,1.0,SeH,1.0
81.04,206555549,Br,1.0,,
81.96,20562256,Se,1.0,BrH,1.0
82.01,10413,SeHH,1.0,,
82.05,1454262,BrH,1.0,,
82.95,33309,BrHH,1.0,,
83.02,160377,SeH,1.0,BrHH,1.0
83.97,2402,SeHH,1.0,BrHHH,1.0
84.04,443,BrHHH,1.0,,
85.05,63,SeHHH,1.0,,
85.99,3675,SeC,1.0,,
87.05,47,SeC,1.0,,
87.95,36906,SeC,1.0,,
88.05,17243,SeN,1.0,,
88.96,31206,SeC,1.0,SeN,1.0
89.03,418,SeC,1.0,,
89.99,191357,SeN,1.0,SeO,1.0
90.03,96355,SeC,1.0,,
91.01,146321,SeN,1.0,SeN,1.0
91.05,1280,SeC,1.0,SeHO,1.0
91.96,653643,SeN,1.0,SeC,1.0
92.02,186390,SeO,1.0,SeN,1.0
92.95,2267,SeHO,1.0,,
93.01,1105139,BrC,1.0,BrC,1.0
94.01,1486882,SeN,1.0,SeO,1.0
94.97,2455182,BrN,1.0,SeHO,1.0
95.05,2514818,BrN,1.0,SeO,1.0
95.99,200194,SeN,1.0,BrN,1.0
96.04,1024718,SeO,1.0,SeO,1.0
96.96,1647635,BrO,1.0,,
97.0,1615359,BrO,1.0,SeHO,1.0
98.03,246855,SeO,1.0,BrHO,1.0
98.97,3817,SeHO,1.0,BrHHO,1.0
99.0,3300,BrO,1.0,,
99.05,3246,BrO,1.0,SeHO,1.0
99.97,145,SeHHO,1.0,BrHO,1.0
100.03,595,SeO,1.0,SeCC,1.0
101.03,195,SeCC,1.0,,
102.03,1253,SeNN,1.0,SeCC,1.0
103.95,7864,SeNN,1.0,SeCC,1.0
104.96,15,SeNN,1.0,,
105.0,12558,SeNN,1.0,BrCC,1.0
105.95,35,BrCC,1.0,SeNN,1.0
106.03,17967,SeNN,1.0,SeOO,1.0
106.95,75,SeNN,1.0,,
106.98,64,SeNN,1.0,,
107.97,3400,SeOO,1.0,,
108.02,36347,SeNN,1.0,,
108.95,149564,BrNN,1.0,BrNN,1.0
109.01,131,SeNN,1.0,,
109.98,16346,SeOO,1.0,SeNN,1.0
110.04,579,BrNN,1.0,BrNN,1.0
111.0,34,SeNN,1.0,,
111.05,16,SeNN,1.0,,
112.04,18783,SeOO,1.0,,
112.98,39354,BrOO,1.0,,
113.05,38261,BrOO,1.0,,
113.95,3576,SeOO,1.0,SeOO,1.0
114.0,51,SeOO,1.0,,
114.96,145,BrOO,1.0,BrOO,1.0
115.01,88,BrOO,1.0,,
115.04,96,BrOO,1.0,,
119.96,152,SeNNO,1.0,,
120.96,114,SeNNO,1.0,,
121.96,360,SeNNO,1.0,,
124.02,735,SeNNO,1.0,,
124.96,1368,BrNNO,1.0,,
125.03,1396,BrNNO,1.0,,
126.0,128,SeNNO,1.0,,
