mc,counts,ion,charge,ion2,charge2
0.96,4315877,H,1.0,,
1.97,9308,HH,1.0,,
3.03,68,HHH,1.0,,
5.97,710340,C,2.0,,
6.49,7894,C,2.0,,
7.0,2448985,N,2.0,,
7.53,9843,N,2.0,,
8.04,2366859,O,2.0,,
8.99,4754,O,2.0,,
11.96,383562,C,1.0,,
12.97,2009,HC,1.0,,
13.01,5790,C,1.0,CH,1.0
13.99,49715695,Si,2.0,HC,1.0
14.03,4296474,N,1.0,,
14.51,2534316,Si,2.0,,
15.0,1711329,Si,2.0,N,1.0
15.98,3586312,O,1.0,NHH,1.0
17.02,17847,HO,1.0,OH,1.0
17.99,7166,O,1.0,,
18.04,375403,Fe,3.0,HHO,1.0
18.68666603088379,5933518,Fe,3.0,,
19.05,142363,Fe,3.0,,
19.363333969116212,19400,Fe,3.0,,
24.02,272,CC,1.0,,
25.97,1764,CN,1.0,,
26.01,1437,NC,1.0,,
26.97,962279,Fe,2.0,,
27.96,33320083,Si,1.0,NN,1.0
28.04,15215876,Fe,2.0,CO,1.0
28.51,365005,Fe,2.0,,
28.98,1747864,Si,1.0,Fe,2.0
29.03,250389,HSi,1.0,SiH,1.0
29.95,663,SiHH,1.0,,
29.98,1150452,Si,1.0,ON,1.0
31.01,8633,HSi,1.0,SiH,1.0
31.98,24,SiHH,1.0,,
32.02,7017,OO,1.0,,
33.04,118,OHO,1.0,HOO,1.0
40.0,16576,SiC,1.0,,
40.04,24080,CSi,1.0,,
40.98,449,CSi,1.0,SiC,1.0
41.05,2063,CSi,1.0,SiC,1.0
41.99,263594,NSi,1.0,SiN,1.0
42.96,8530,NSi,1.0,NSi,1.0
43.0,5882,SiN,1.0,SiN,1.0
43.96,5345,NSi,1.0,ONN,1.0
44.01,111632,OSi,1.0,SiN,1.0
44.05,124254,SiO,1.0,,
44.5,107843139,Y,2.0,,
44.96,6374,SiO,1.0,NSi,1.0
45.01,6284,OSi,1.0,SiHO,1.0
45.99,4724,SiO,1.0,SiO,1.0
46.05,3625,OSi,1.0,,
47.0,25,SiHO,1.0,,
47.96,36,OOO,1.0,,
51.05,361264,Pd,2.0,,
52.05,4010160,Pd,2.0,,
52.46,8056446,Pd,2.0,,
52.95,9862798,Pd,2.0,,
53.96,10170394,Pd,2.0,Fe,1.0
54.96,4229155,Pd,2.0,FeH,1.0
55.97,10668606,Fe,1.0,SiSi,1.0
56.02,1020,SiNN,1.0,,
57.05,388161,Fe,1.0,SiSi,1.0
57.96,75665,SiSi,1.0,Fe,1.0
58.0,42666,SiSi,1.0,FeH,1.0
58.95,2244,SiSi,1.0,FeH,1.0
58.99,2121,SiSi,1.0,,
60.03,2108,SiSi,1.0,SiOO,1.0
60.383332061767575,21568640,Ta,3.0,,
61.01,44,SiOO,1.0,,
62.03,7,SiOO,1.0,,
66.01,323,FeC,1.0,,
67.96,8217,FeC,1.0,FeN,1.0
68.97,54,FeC,1.0,,
69.01,99,FeC,1.0,,
69.96,48135,FeN,1.0,FeO,1.0
71.0,1311,FeN,1.0,FeN,1.0
72.03,24927,FeO,1.0,FeN,1.0
73.01,789,FeO,1.0,FeHO,1.0
73.97,1194708,Se,1.0,FeO,1.0
74.96,2740,SeH,1.0,,
76.04,11945702,Se,1.0,,
76.97,10087472,Se,1.0,,
77.05,27351,SeH,1.0,,
78.02,31214820,Se,1.0,SeH,1.0
79.0,71540,SeH,1.0,SeHH,1.0
79.99,479,SeHH,1.0,,
80.04,65834075,Se,1.0,,
81.0,150670,SeH,1.0,,
81.96,1060,SeHH,1.0,,
82.0,12509943,Se,1.0,FeSi,1.0
82.99,30270,SeH,1.0,FeSi,1.0
83.96,527163,FeSi,1.0,,
84.01,1320,FeSi,1.0,FeNN,1.0
84.05,199,SeHH,1.0,,
84.98,26872,FeSi,1.0,,
85.02,12668,FeSi,1.0,,
85.97,467,SeC,1.0,,
86.03,20095,FeSi,1.0,FeSi,1.0
86.96,411,FeSi,1.0,,
87.03,83,FeSi,1.0,,
87.98,39,FeSi,1.0,,
88.01,3658,SeN,1.0,,
88.05,4703,SeC,1.0,FeOO,1.0
88.98,3787,SeC,1.0,,
89.01,65784356,Y,1.0,SeC,1.0
90.02,367832,YH,1.0,SeN,1.0
90.5,33182492,Ta,2.0,,
90.96,1790,YHH,1.0,SeC,1.0
91.04,30876,SeN,1.0,,
92.0,21421,SeO,1.0,,
92.03,120346,SeN,1.0,SeC,1.0
92.54,12410245,Re,2.0,,
92.95,18735,SeO,1.0,SeN,1.0
93.0,140,SeHO,1.0,,
93.52,20772245,Re,2.0,,
93.95,55931,SeO,1.0,,
94.0,206272,SeN,1.0,SeC,1.0
95.03,1239,SeN,1.0,SeHO,1.0
95.54,60338219,Ir,2.0,,
95.96,38174,SeN,1.0,,
96.02,118162,SeO,1.0,SeO,1.0
96.54,101426477,Ir,2.0,,
96.95,937,SeHO,1.0,SeN,1.0
98.0,22611,SeO,1.0,SeO,1.0
98.95,150,SeHO,1.0,,
99.98,37,SeO,1.0,,
100.97,56869,YC,1.0,,
101.97,567760,Pd,1.0,SeSi,1.0
102.96,273793,YN,1.0,,
103.01,2609,SeSi,1.0,PdH,1.0
104.0,6266444,Pd,1.0,SeSi,1.0
104.96,479857,SeSi,1.0,YO,1.0
105.05,12024624,Pd,1.0,SeNN,1.0
105.96,36181,PdH,1.0,SeSi,1.0
106.02,15462711,Pd,1.0,SeSi,1.0
107.01,78381,SeSi,1.0,PdH,1.0
108.0,1562036,SeSi,1.0,SeSi,1.0
108.05,14290166,Pd,1.0,SeNN,1.0
108.95,78377,SeSi,1.0,,
108.98,31777,PdH,1.0,,
109.05,98,SeOO,1.0,,
109.97,6652488,Pd,1.0,SeSi,1.0
110.96,14857,SeSi,1.0,,
111.0,14019,PdH,1.0,,
111.97,609,SeOO,1.0,,
112.01,124,PdHH,1.0,,
112.05,9813,SeSi,1.0,,
113.05,24,YCC,1.0,,
113.98,119,SeOO,1.0,,
114.05,184,PdC,1.0,,
115.97,1189,PdN,1.0,,
116.01,2000,PdC,1.0,,
116.98,4006,PdC,1.0,,
117.01,3819693,YSi,1.0,YNN,1.0
117.05,27,PdC,1.0,,
117.98,199581,YSi,1.0,PdC,1.0
118.02,14672,PdN,1.0,PdO,1.0
118.95,128371,YSi,1.0,,
118.99,26670,PdN,1.0,PdC,1.0
119.03,47,PdN,1.0,,
119.98,108,PdN,1.0,,
120.05,53280,PdN,1.0,PdO,1.0
120.97,1411,YOO,1.0,PdN,1.0
121.04,32066,PdO,1.0,PdC,1.0
121.98,73082,PdO,1.0,PdN,1.0
122.97,272,PdHO,1.0,PdO,1.0
123.01,128,PdN,1.0,,
123.95,51987,PdO,1.0,PdN,1.0
124.05,76,PdO,1.0,,
125.0,244,PdHO,1.0,PdN,1.0
125.98,16873,PdO,1.0,PdO,1.0
126.98,85,PdHO,1.0,,
128.02,44,PdO,1.0,,
130.01,17053,PdSi,1.0,,
131.04,872,PdSi,1.0,,
132.01,190027,PdSi,1.0,PdSi,1.0
133.04,390260,PdSi,1.0,PdSi,1.0
133.99,6601,PdSi,1.0,PdNN,1.0
134.03,485130,PdSi,1.0,PdSi,1.0
134.96,12804,PdSi,1.0,,
135.03,23738,PdSi,1.0,,
135.95,452078,PdSi,1.0,,
136.0,15718,PdSi,1.0,PdOO,1.0
136.05,223,PdNN,1.0,,
136.95,171,PdOO,1.0,,
137.03,23056,PdSi,1.0,,
137.97,88,PdNN,1.0,,
138.0,215024,PdSi,1.0,PdSi,1.0
138.99,10179,PdSi,1.0,,
139.97,197,PdOO,1.0,,
140.02,6725,PdSi,1.0,,
141.98,100,PdOO,1.0,,
156.0,53924,Dy,1.0,,
156.95,179,DyH,1.0,,
157.97,53934,Dy,1.0,,
159.0,164,DyH,1.0,,
160.02,1240190,Dy,1.0,,
161.0,10195216,Dy,1.0,DyH,1.0
161.95,13750000,Dy,1.0,,
162.04,33328,DyH,1.0,,
162.95,13426615,Dy,1.0,DyHH,1.0
163.03,44963,DyH,1.0,,
164.02,15249991,Dy,1.0,DyH,1.0
164.95,49715,DyH,1.0,,
164.98,195,DyHH,1.0,,
166.04,204,DyHH,1.0,,
167.97,23,DyC,1.0,,
170.01,23,DyC,1.0,,
170.05,107,DyN,1.0,,
171.95,660,DyC,1.0,,
172.02,127,DyO,1.0,,
172.05,109,DyN,1.0,,
173.03,5482,DyC,1.0,,
173.95,7483,DyC,1.0,DyC,1.0
174.02,2620,DyN,1.0,DyO,1.0
174.98,27897,DyN,1.0,DyC,1.0
175.95,30992,DyN,1.0,DyO,1.0
176.03,8240,DyC,1.0,DyN,1.0
176.95,26032,DyO,1.0,,
176.99,110,DyN,1.0,,
177.03,27187,DyN,1.0,DyC,1.0
177.98,35261,DyO,1.0,DyHO,1.0
178.01,117,DyN,1.0,,
178.04,30678,DyN,1.0,,
178.99,167,DyHO,1.0,,
179.02,34475,DyO,1.0,DyN,1.0
179.96,64,DyO,1.0,,
180.04,38995,DyO,1.0,DyHO,1.0
180.97,12941200,Ta,1.0,,
181.02,221,DyHO,1.0,DyO,1.0
181.95,82,DyO,1.0,,
182.05,106321,TaH,1.0,,
183.0,555,TaHH,1.0,,
184.02,1948,DySi,1.0,,
185.02,8190860,Re,1.0,DySi,1.0
185.95,30830,ReH,1.0,,
186.0,55,DySi,1.0,,
186.05,1949,DySi,1.0,,
186.98,13709997,Re,1.0,ReHH,1.0
187.98,51626,ReH,1.0,,
188.05,44965,DySi,1.0,DySi,1.0
188.99,371073,DySi,1.0,DySi,1.0
189.02,206,DyNN,1.0,,
189.99,497442,DySi,1.0,DyNN,1.0
190.05,20297,DySi,1.0,DySi,1.0
190.99,38006,DySi,1.0,DySi,1.0
191.03,485467,DySi,1.0,,
191.95,325,DyNN,1.0,,
191.98,24746,DySi,1.0,,
192.04,728286,DySi,1.0,IrH,1.0
193.01,57155,DySi,1.0,DySi,1.0
193.96,18803,DySi,1.0,DyOO,1.0
194.05,271940,IrH,1.0,,
195.02,75131,TaN,1.0,IrHH,1.0
195.95,282,TaN,1.0,,
196.04,216,DyOO,1.0,,
197.02,63029,TaO,1.0,ReC,1.0
198.0,442,TaHO,1.0,,
198.03,60,ReC,1.0,,
199.01,42855,ReN,1.0,ReC,1.0
199.04,111,TaO,1.0,,
200.04,260,ReN,1.0,ReC,1.0
201.02,78356,ReN,1.0,ReO,1.0
201.96,156,ReHO,1.0,,
202.02,225,ReN,1.0,,
202.97,25998,IrC,1.0,ReO,1.0
203.04,36111,ReO,1.0,,
203.95,560,IrC,1.0,ReHO,1.0
204.98,43716,IrC,1.0,ReO,1.0
205.02,121766,IrN,1.0,,
205.98,946,IrN,1.0,IrC,1.0
206.98,137717,IrO,1.0,,
207.01,204674,IrN,1.0,,
207.97,785,IrHO,1.0,,
208.03,809,IrN,1.0,,
208.96,231470,IrO,1.0,,
209.02,1025743,TaSi,1.0,TaNN,1.0
