mc,counts,ion,charge,ion2,charge2
0.96,3445945,H,1.0,,
2.01,8083,HH,1.0,,
2.98,50,HHH,1.0,,
6.01,87285336,C,2.0,,
6.52,970817,C,2.0,,
6.97,1646602,N,2.0,,
7.46,6617,N,2.0,,
8.05,3850088,O,2.0,,
8.95,7718,O,2.0,,
12.05,55862626,C,1.0,,
12.97,296194,HC,1.0,CH,1.0
13.01,621339,C,1.0,,
14.01,79392172,Si,2.0,CH,1.0
14.05,2574556,N,1.0,HC,1.0
14.5,4046958,Si,2.0,,
15.0,2691396,Si,2.0,N,1.0
15.98,6015817,O,1.0,NHH,1.0
16.04,45,HN,1.0,,
16.99,27623,HO,1.0,OH,1.0
17.96,12067,O,1.0,,
18.02,123,OHH,1.0,HHO,1.0
18.96,43052892,F,1.0,HO,1.0
19.05,24,OH,1.0,,
19.97,10523481,Ca,2.0,FH,1.0
20.97,75340,Ca,2.0,,
21.02,479,FHH,1.0,,
21.49,10755,Ca,2.0,,
22.05,2249519,Ca,2.0,,
24.05,4292630,CC,1.0,Ca,2.0
24.99,95010,CC,1.0,CC,1.0
25.04,19899,HCC,1.0,,
25.95,130046,CN,1.0,CC,1.0
26.02,146503,NC,1.0,HCC,1.0
26.96,2217,NC,1.0,NC,1.0
27.05,1956,CN,1.0,CN,1.0
27.97,39699127,Si,1.0,NN,1.0
28.02,620562,CO,1.0,OC,1.0
28.96,1283,CHO,1.0,HNN,1.0
29.0,2403422,Si,1.0,SiH,1.0
29.46,43052835,Co,2.0,,
29.97,1358377,Si,1.0,ON,1.0
30.02,19854,SiH,1.0,HSi,1.0
30.96,1948640,FC,1.0,SiH,1.0
31.97,10377017,Zn,2.0,OO,1.0
32.05,21515,FC,1.0,,
32.97,75665,FN,1.0,OHO,1.0
33.0,5945958,Zn,2.0,HOO,1.0
33.45,873752,Zn,2.0,,
33.99,4006849,Zn,2.0,FN,1.0
34.05,42,OO,1.0,,
34.97,32634049,Cl,1.0,,
35.05,6931694,Ge,2.0,FO,1.0
35.95,66468,ClH,1.0,,
35.99,625934,CCC,1.0,,
36.04,8848395,Ge,2.0,FHO,1.0
36.52,2518596,Ge,2.0,,
37.01,22229907,Ge,2.0,Cl,1.0
37.5,2518591,Ge,2.0,,
37.95,69,CCC,1.0,,
38.03,42655,ClH,1.0,NCC,1.0
39.02,645,NCC,1.0,NCC,1.0
39.98,10922045,Ca,1.0,CSi,1.0
40.05,4409712,SiC,1.0,,
40.96,522049,SiC,1.0,CSi,1.0
41.04,21692,CaH,1.0,OCC,1.0
41.95,346199,SiC,1.0,NSi,1.0
42.05,229247,CSi,1.0,SiN,1.0
42.97,743,NSi,1.0,CaH,1.0
43.04,301375,FCC,1.0,NSi,1.0
43.96,624417,SiO,1.0,OSi,1.0
44.0,2868,COO,1.0,NSi,1.0
44.05,1489600,Ca,1.0,NSi,1.0
44.45,43052836,Y,2.0,,
44.98,37296,SiO,1.0,OSi,1.0
45.97,11902,SiO,1.0,SiO,1.0
46.02,10155,OSi,1.0,OSi,1.0
46.95,18,OSi,1.0,,
47.0,1467422,ClC,1.0,SiO,1.0
47.03,1657522,FSi,1.0,FNN,1.0
47.98,189718,FSi,1.0,CCCC,1.0
48.03,196,OOO,1.0,,
49.01,586098,ClC,1.0,ClN,1.0
49.96,237,ClN,1.0,,
50.03,8132,ClC,1.0,NCCC,1.0
50.97,112218,ClO,1.0,ClN,1.0
51.46,64579259,Rh,2.0,,
51.98,668054,CaC,1.0,OCCC,1.0
52.04,584004,SiCC,1.0,ClHO,1.0
52.95,29798,SiCC,1.0,OCCC,1.0
52.99,50066,ClO,1.0,CaC,1.0
53.95,43280,SiCC,1.0,CaN,1.0
54.96,1150,CaC,1.0,SiCC,1.0
55.05,41994,FCCC,1.0,CaC,1.0
55.96,3916830,SiSi,1.0,SiNN,1.0
56.01,32488,CaO,1.0,CaN,1.0
56.05,143272,CaC,1.0,FCCC,1.0
56.98,201169,SiSi,1.0,CaC,1.0
57.04,199841,SiSi,1.0,CaHO,1.0
57.95,277660,SiSi,1.0,SiSi,1.0
58.96,251175,ClCC,1.0,CaO,1.0
59.04,27997750,Co,1.0,SiSi,1.0
59.98,104175,CoH,1.0,CaO,1.0
60.02,11030,SiSi,1.0,ClCC,1.0
61.02,80715,ClCC,1.0,CoHH,1.0
61.95,34,CaN,1.0,,
62.0,1872,ClCC,1.0,ClCC,1.0
62.96,1570188,ClSi,1.0,,
63.03,207,ClNN,1.0,,
64.02,15897392,Zn,1.0,ClSi,1.0
64.95,28685,Ba,2.0,,
65.0,588770,ClSi,1.0,ClSi,1.0
65.98,9011483,Zn,1.0,SiCCC,1.0
66.04,54484,Ba,2.0,ClSi,1.0
66.96,34087,ClSi,1.0,ZnH,1.0
67.05,2012815,Zn,1.0,Ba,2.0
67.53,1894326,Ba,2.0,,
67.95,2354,ZnH,1.0,,
67.98,6083441,Zn,1.0,CaCC,1.0
68.02,2669525,Ba,2.0,CaSi,1.0
68.51,3214622,Ba,2.0,,
69.0,20600252,Ba,2.0,CaSi,1.0
69.05,10899,ZnH,1.0,CaCC,1.0
70.05,4248066,Ge,1.0,Zn,1.0
70.96,49799,ClCCC,1.0,GeH,1.0
71.0,539,CaSi,1.0,CaSi,1.0
71.05,2391384,CoC,1.0,,
72.02,5511945,Ge,1.0,CaSi,1.0
72.96,87054,CoN,1.0,GeH,1.0
73.03,1536329,Ge,1.0,,
73.97,7198988,Ge,1.0,GeH,1.0
74.95,28919,GeH,1.0,,
74.98,19,GeHH,1.0,,
75.03,1677606,Ge,1.0,CoO,1.0
75.95,723836,ZnC,1.0,CaCCC,1.0
76.05,135,GeHH,1.0,,
76.99,8448,ZnC,1.0,CoO,1.0
77.03,159,CaCCC,1.0,GeHH,1.0
77.98,428351,ZnC,1.0,ZnN,1.0
78.05,115,CaCCC,1.0,CaSi,1.0
78.99,59626,ZnC,1.0,ZnN,1.0
79.02,4478,ZnC,1.0,,
79.96,334941,ZnC,1.0,ZnO,1.0
80.05,2900,CaCCC,1.0,ZnC,1.0
80.96,3055,ZnC,1.0,CaCCC,1.0
81.03,2341,ZnN,1.0,ZnHO,1.0
81.95,360628,GeC,1.0,ZnO,1.0
82.05,8995,ZnN,1.0,,
82.96,7720,ZnO,1.0,GeC,1.0
82.99,248491,CoCC,1.0,,
83.03,280,ZnHO,1.0,ZnC,1.0
83.99,747037,GeC,1.0,Sr,1.0
84.98,173,ZnHO,1.0,CoCC,1.0
85.04,128600,GeC,1.0,GeC,1.0
85.95,21927,GeO,1.0,GeC,1.0
86.02,4630173,Sr,1.0,GeN,1.0
86.05,576696,GeC,1.0,,
86.96,5811693,Sr,1.0,CoSi,1.0
87.02,133298,GeC,1.0,GeC,1.0
87.97,129383,CoSi,1.0,GeO,1.0
88.05,38713684,Sr,1.0,ZnCC,1.0
88.99,25575421,Y,1.0,CoSi,1.0
90.02,107841,YH,1.0,GeO,1.0
90.05,78776,ZnCC,1.0,,
91.02,23081,ZnCC,1.0,GeO,1.0
91.96,619442,ZnSi,1.0,ZnCC,1.0
92.05,421,ZnCC,1.0,ZnCC,1.0
93.04,30039,ZnSi,1.0,ZnCC,1.0
93.95,398562,ZnSi,1.0,GeCC,1.0
94.03,1775,ZnCC,1.0,ZnNN,1.0
94.98,106391,ZnSi,1.0,CoCCC,1.0
95.96,233368,ZnSi,1.0,ZnSi,1.0
96.04,87519,GeCC,1.0,SrC,1.0
97.01,35254,GeCC,1.0,ZnSi,1.0
97.95,7223,ZnSi,1.0,GeCC,1.0
98.0,495196,GeSi,1.0,GeCC,1.0
98.03,234071,SrC,1.0,ZnSi,1.0
98.95,21027,GeCC,1.0,ZnSi,1.0
99.03,184759,SrC,1.0,GeSi,1.0
99.98,2449430,SrC,1.0,GeSi,1.0
100.04,6635,SrN,1.0,GeCC,1.0
100.95,2911620,YC,1.0,GeSi,1.0
101.05,25725,SrC,1.0,SrN,1.0
101.99,57288,SrN,1.0,GeSi,1.0
102.02,785331,GeSi,1.0,YC,1.0
102.96,34517218,Rh,1.0,GeSi,1.0
104.01,361548,RhH,1.0,SrO,1.0
104.96,54,ZnCCC,1.0,,
104.99,73,ZnCCC,1.0,,
105.05,155876,YO,1.0,GeSi,1.0
105.96,7865,GeCCC,1.0,YHO,1.0
106.96,398,YO,1.0,GeCCC,1.0
107.02,147,GeOO,1.0,GeCCC,1.0
107.96,1737,SrCC,1.0,,
107.99,8184,GeCCC,1.0,,
108.98,2324,GeCCC,1.0,,
109.02,298,GeCCC,1.0,GeCCC,1.0
109.99,29184,SrCC,1.0,GeCCC,1.0
110.04,10907,GeCCC,1.0,,
110.98,23222,SrCC,1.0,GeCCC,1.0
111.02,681,SrCC,1.0,GeCCC,1.0
111.95,253851,SrCC,1.0,SrSi,1.0
112.95,2703,SrCC,1.0,,
113.0,3223,SrCC,1.0,SrSi,1.0
113.03,225908,YCC,1.0,,
113.96,334,SrSi,1.0,,
114.03,182835,SrSi,1.0,YCC,1.0
115.0,134752,SrSi,1.0,SrSi,1.0
115.03,3245458,RhC,1.0,YCC,1.0
115.95,6003,SrSi,1.0,,
115.98,1525404,SrSi,1.0,RhC,1.0
116.05,233,SrNN,1.0,,
116.97,85800,RhN,1.0,YNN,1.0
117.01,1892379,YSi,1.0,SrSi,1.0
118.0,92956,YSi,1.0,RhN,1.0
118.05,49864,SrSi,1.0,,
118.95,296493,RhO,1.0,YSi,1.0
119.98,319,SrCCC,1.0,,
120.02,1457,SrOO,1.0,,
120.05,1016,RhHO,1.0,,
120.98,2202,YOO,1.0,RhO,1.0
122.01,5019,SrCCC,1.0,,
122.96,3550,SrCCC,1.0,,
123.01,170,SrCCC,1.0,SrCCC,1.0
123.98,56,SrCCC,1.0,SrCCC,1.0
124.01,21,SrCCC,1.0,,
124.04,41875,SrCCC,1.0,,
124.98,935,SrCCC,1.0,SrCCC,1.0
125.01,461,SrCCC,1.0,,
125.04,30868,YCCC,1.0,,
125.95,351,YCCC,1.0,,
125.99,333,YCCC,1.0,,
126.05,346,YCCC,1.0,,
127.04,86478447,I,1.0,RhCC,1.0
127.96,210939,IH,1.0,RhCC,1.0
128.04,4136,RhCC,1.0,,
128.95,47,RhCC,1.0,,
129.02,848,IHH,1.0,,
130.97,476,RhNN,1.0,,
131.0,2641189,RhSi,1.0,BaH,1.0
131.98,134649,RhSi,1.0,,
132.99,88853,RhSi,1.0,BaH,1.0
134.96,1929,RhOO,1.0,,
135.03,1777,BaH,1.0,,
136.01,4843,BaH,1.0,,
136.95,5802,BaH,1.0,,
137.97,8222,BaH,1.0,,
138.04,32,BaHH,1.0,,
138.96,4668903,IC,1.0,BaHH,1.0
139.05,104927,BaH,1.0,RhCCC,1.0
139.95,575,RhCCC,1.0,,
140.02,582,RhCCC,1.0,,
140.05,52686,IC,1.0,RhCCC,1.0
141.01,167843,IN,1.0,,
141.95,1826,BaC,1.0,IN,1.0
142.95,345331,IO,1.0,,
143.96,2515,IHO,1.0,BaC,1.0
145.02,690,IO,1.0,,
145.97,27443,BaC,1.0,BaO,1.0
147.02,75469,BaC,1.0,BaC,1.0
147.97,82,BaO,1.0,,
148.04,91670,BaC,1.0,BaN,1.0
148.98,130907,BaC,1.0,BaN,1.0
149.99,823030,BaC,1.0,BaN,1.0
150.99,733258,ICC,1.0,BaO,1.0
151.04,9088,BaC,1.0,,
151.99,33743,BaN,1.0,ICC,1.0
152.05,15678,ICC,1.0,BaO,1.0
152.96,84,BaN,1.0,,
153.02,10982,BaO,1.0,ICC,1.0
153.95,200,BaCC,1.0,,
154.0,69471,BaO,1.0,BaHO,1.0
154.99,3521545,ISi,1.0,BaO,1.0
155.02,494,INN,1.0,,
155.05,422,BaHO,1.0,,
155.96,227,BaCC,1.0,,
155.99,117,BaO,1.0,,
156.02,179499,ISi,1.0,,
157.01,118402,ISi,1.0,,
157.95,1139,BaSi,1.0,,
158.05,4827,BaCC,1.0,,
158.95,13250,BaCC,1.0,,
159.02,3101,IOO,1.0,BaSi,1.0
159.95,1125,BaSi,1.0,,
159.98,266,BaCC,1.0,BaCC,1.0
160.04,15908,BaCC,1.0,BaSi,1.0
161.0,22722,BaCC,1.0,BaCC,1.0
161.05,164,BaCC,1.0,,
161.95,280,BaCC,1.0,BaSi,1.0
161.98,27362,BaSi,1.0,,
162.03,144248,BaCC,1.0,BaCC,1.0
162.99,79773,BaSi,1.0,BaCC,1.0
163.04,77665,ICCC,1.0,,
163.96,91730,BaSi,1.0,ICCC,1.0
163.99,4681,BaSi,1.0,ICCC,1.0
164.03,918,BaSi,1.0,,
164.97,132187,BaSi,1.0,BaSi,1.0
165.02,2502,BaSi,1.0,,
165.98,826446,BaSi,1.0,BaSi,1.0
166.05,145,BaNN,1.0,BaCCC,1.0
166.98,4290,BaSi,1.0,,
167.04,41697,BaSi,1.0,BaOO,1.0
168.0,27,BaCCC,1.0,,
168.03,27538,BaSi,1.0,BaOO,1.0
168.98,99,BaOO,1.0,,
170.03,1441,BaCCC,1.0,BaOO,1.0
171.02,2132,BaCCC,1.0,,
171.95,2588,BaCCC,1.0,BaCCC,1.0
172.0,28,BaCCC,1.0,,
172.95,3700,BaCCC,1.0,BaCCC,1.0
173.0,48,BaCCC,1.0,,
173.96,23380,BaCCC,1.0,BaCCC,1.0
174.01,31,BaCCC,1.0,,
174.05,44,BaCCC,1.0,,
174.96,276,BaCCC,1.0,,
174.99,520,BaCCC,1.0,BaCCC,1.0
