mc,counts,ion,charge,ion2,charge2
0.97,12006009,H,1.0,,
1.99,82984,HH,1.0,,
2.99,1521,HHH,1.0,,
4.05,35,HHHH,1.0,,
5.96,9880113,C,2.0,,
6.49,109888,C,2.0,,
7.03,7649277,N,2.0,,
7.45,30707,N,2.0,,
7.95,14533129,O,2.0,,
9.0,29123,O,2.0,,
12.0,6619664,C,1.0,,
12.96,79076,CH,1.0,,
13.02,149112,HC,1.0,C,1.0
13.96,878,CH,1.0,,
14.0,11953501,N,1.0,CHH,1.0
14.05,845,HC,1.0,,
15.04,241539,HN,1.0,NH,1.0
15.98,25952317,O,1.0,NH,1.0
16.03,2209,NHH,1.0,HN,1.0
16.98,141629,OH,1.0,,
17.01,160547,HO,1.0,NHHH,1.0
17.99,3425,HHO,1.0,,
18.02,55196,O,1.0,OHH,1.0
18.97,675,HO,1.0,OH,1.0
19.05,78,HHHO,1.0,,
23.98,69523,CC,1.0,,
24.95,771,CC,1.0,,
25.01,2019,HCC,1.0,CC,1.0
25.99,159245,NC,1.0,CN,1.0
26.99,1195,CN,1.0,NC,1.0
27.04,1220,NC,1.0,CN,1.0
27.97,237713,CO,1.0,NN,1.0
28.01,174825,OC,1.0,,
29.03,9477,CHO,1.0,HNN,1.0
29.99,202544,ON,1.0,OC,1.0
30.02,211785,NO,1.0,CO,1.0
30.95,3242,NHO,1.0,,
30.99,818,ON,1.0,,
31.03,870,NO,1.0,,
31.95,68,NHHO,1.0,,
31.99,469814,OO,1.0,ON,1.0
32.05,408,NO,1.0,,
32.98,13746,HOO,1.0,OHO,1.0
33.97,1083,OO,1.0,OHHO,1.0
34.04,921,OO,1.0,,
35.95,709,CCC,1.0,,
38.04,924,NCC,1.0,,
38.97,419400002,K,1.0,,
39.97,3509467,KH,1.0,,
40.04,3597,OCC,1.0,CNN,1.0
40.97,30150025,K,1.0,OCC,1.0
41.02,55533,KHH,1.0,OCC,1.0
42.02,254805,KH,1.0,NNN,1.0
42.95,3981,KHH,1.0,,
43.95,3483,ONN,1.0,KHHH,1.0
44.03,6572,COO,1.0,,
44.95,77,COO,1.0,,
45.01,59,HNNO,1.0,,
46.04,7561,NOO,1.0,,
47.02,15,NOO,1.0,,
48.05,16071,OOO,1.0,,
49.96,61,OOO,1.0,OOO,1.0
49.99,48,OOO,1.0,,
50.97,2574107,KC,1.0,,
52.04,28697,KC,1.0,OCCC,1.0
52.96,185043,KC,1.0,,
53.02,3037985,KN,1.0,,
54.0,2067,KC,1.0,,
54.04,12194,KN,1.0,,
54.98,218385,KN,1.0,,
55.05,7091255,KO,1.0,,
55.95,49,CNNO,1.0,,
56.02,135888,KHO,1.0,KN,1.0
56.99,526393,KO,1.0,KO,1.0
57.96,10040,KHO,1.0,KHO,1.0
59.0,1202,KO,1.0,KHHO,1.0
59.99,138,ONNO,1.0,,
63.02,43254,KCC,1.0,,
63.96,495,KCC,1.0,,
64.05,467,KCC,1.0,,
64.96,3122,KCC,1.0,,
65.96,24,KCC,1.0,,
66.03,38,KCC,1.0,,
67.0,53625,KNN,1.0,,
67.98,218,KNN,1.0,,
68.03,208,KNN,1.0,,
68.98,3846,KNN,1.0,,
70.97,239944,KOO,1.0,,
73.03,18271,KOO,1.0,KOO,1.0
74.98,774,KCCC,1.0,KOO,1.0
77.02,45,KCCC,1.0,,
82.96,2315,KNNO,1.0,,
84.99,108299995,Rb,1.0,,
85.03,181,KNNO,1.0,,
86.01,906236,RbH,1.0,,
87.0,41699996,Rb,1.0,,
87.05,13974,RbHH,1.0,,
88.03,349146,RbH,1.0,RbHHH,1.0
88.95,5379,RbHH,1.0,,
89.99,84,RbHHH,1.0,,
96.98,713323,RbC,1.0,,
98.03,7944,RbC,1.0,,
99.01,1157221,RbN,1.0,RbC,1.0
100.0,3062,RbC,1.0,,
100.03,3540,RbN,1.0,,
101.02,1659947,RbO,1.0,RbN,1.0
101.99,1379,RbN,1.0,,
102.02,32516,RbHO,1.0,,
102.97,549,RbHHO,1.0,,
103.0,508307,RbO,1.0,,
103.04,2651,RbO,1.0,,
103.96,68,RbHO,1.0,,
104.0,12524,RbHO,1.0,,
105.05,1231,RbO,1.0,RbHHO,1.0
106.02,18,RbHO,1.0,,
109.04,9237,RbCC,1.0,,
109.97,98,RbCC,1.0,,
110.02,104,RbCC,1.0,,
111.03,3550,RbCC,1.0,,
111.97,41,RbCC,1.0,,
112.05,46,RbCC,1.0,,
113.0,12072,RbNN,1.0,,
113.95,50,RbNN,1.0,,
114.03,61,RbNN,1.0,,
115.02,4654,RbNN,1.0,,
117.02,56947,RbOO,1.0,,
118.97,109,RbOO,1.0,,
119.02,21917,RbOO,1.0,,
119.05,101,RbOO,1.0,,
120.97,176,RbCCC,1.0,RbOO,1.0
121.02,40,RbOO,1.0,,
122.99,57,RbCCC,1.0,,
128.96,607,RbNNO,1.0,,
131.04,229,RbNNO,1.0,,
