mc,counts,ion,charge,ion2,charge2
1.04,4192573,H,1.0,,
2.01,12253,HH,1.0,,
3.0,87,HHH,1.0,,
6.02,4140238,C,2.0,,
6.47,46047,C,2.0,,
6.98,7387490,N,2.0,,
7.51,29664,N,2.0,,
8.02,6588133,O,2.0,,
8.99,13213,O,2.0,,
11.95,2732556,C,1.0,,
12.98,50123,C,1.0,HC,1.0
13.95,104,CH,1.0,,
13.98,12521306,N,1.0,HC,1.0
14.96,25446,HN,1.0,,
15.05,84477,N,1.0,NH,1.0
16.04,10457820,O,1.0,NHH,1.0
16.97,33214,HO,1.0,,
17.05,23922,OH,1.0,,
17.96,152,OHH,1.0,,
18.01,20940,O,1.0,,
18.05,167,HHO,1.0,,
18.97,377143006,F,1.0,HO,1.0
19.97,1102049,FH,1.0,,
20.98,6238,FHH,1.0,,
21.96,19,FHHH,1.0,,
24.04,11158,CC,1.0,,
24.98,188902,V,2.0,CC,1.0
25.52,62731418,V,2.0,,
26.01,61259,CN,1.0,NC,1.0
27.02,938,CN,1.0,NC,1.0
27.98,47891,OC,1.0,CO,1.0
28.05,71255,NN,1.0,,
28.98,1602,HNN,1.0,NN,1.0
29.03,251,CO,1.0,,
30.04,150870,ON,1.0,NO,1.0
30.97,710815,FC,1.0,NHO,1.0
32.01,72832,OO,1.0,FC,1.0
33.01,2648160,FN,1.0,OHO,1.0
33.95,10635,FN,1.0,,
34.05,253,OO,1.0,OO,1.0
35.04,1852442,FO,1.0,,
35.96,11379,FHO,1.0,,
35.99,62,CCC,1.0,,
36.98,106,FHHO,1.0,,
37.02,3714,FO,1.0,,
37.96,179,NCC,1.0,,
37.99,34,FHO,1.0,,
40.03,811,CNN,1.0,OCC,1.0
42.02,1389,NNN,1.0,,
43.04,5058,FCC,1.0,,
43.95,427,COO,1.0,,
43.99,1406,ONN,1.0,FCC,1.0
44.05,61,FCC,1.0,,
45.95,1166,NOO,1.0,,
46.99,54295,FNN,1.0,,
47.98,1042,OOO,1.0,FNN,1.0
48.01,222,FNN,1.0,,
50.02,122579,V,1.0,,
50.97,39768,FOO,1.0,,
51.0,40775413,V,1.0,,
51.03,576,VH,1.0,,
51.96,191279,VH,1.0,,
52.96,1305,VHH,1.0,FOO,1.0
53.02,82,FOO,1.0,,
54.96,19,FCCC,1.0,,
58.05,22,NNNO,1.0,,
60.03,22,ONNO,1.0,,
61.97,379,VC,1.0,,
62.95,127001,VC,1.0,FNNO,1.0
63.96,1789,VN,1.0,,
64.04,1389,VC,1.0,,
65.03,595062,VN,1.0,,
65.95,2393,VN,1.0,,
66.0,1013,VO,1.0,,
66.99,337941,VO,1.0,,
67.97,2011,VHO,1.0,,
69.02,679,VO,1.0,,
74.95,784,VCC,1.0,,
78.01,21,VNN,1.0,,
78.97,8131,VNN,1.0,,
80.03,66,VNN,1.0,VNN,1.0
81.98,28,VOO,1.0,,
83.01,7890,VOO,1.0,,
94.99,106,VNNO,1.0,,
203.01,55628571,Tl,1.0,,
204.02,137819,TlH,1.0,,
204.98,1054,TlHH,1.0,,
205.05,132942847,Tl,1.0,,
205.95,329355,TlH,1.0,,
206.95,2531,TlHH,1.0,,
215.03,118638,TlC,1.0,,
215.99,1322,TlC,1.0,,
216.95,411590,TlN,1.0,,
217.05,283563,TlC,1.0,,
217.98,1646,TlN,1.0,,
218.02,3154,TlC,1.0,,
218.97,983617,TlN,1.0,,
219.01,317296,TlO,1.0,,
220.05,5841,TlN,1.0,TlHO,1.0
220.95,655,TlO,1.0,,
221.0,758312,TlO,1.0,,
221.96,4544,TlHO,1.0,,
222.95,51,TlHHO,1.0,,
223.02,1519,TlO,1.0,,
227.04,948,TlCC,1.0,,
228.95,2302,TlCC,1.0,,
230.04,37,TlCC,1.0,TlCC,1.0
231.05,7594,TlNN,1.0,,
231.96,26,TlNN,1.0,,
232.0,53,TlNN,1.0,,
232.97,18182,TlNN,1.0,,
233.98,72,TlNN,1.0,,
234.02,74,TlNN,1.0,,
234.96,6283,TlOO,1.0,,
236.99,15024,TlOO,1.0,,
238.96,21,TlOO,1.0,,
239.0,12,TlOO,1.0,,
247.01,112,TlNNO,1.0,,
248.95,267,TlNNO,1.0,,
