mc,counts,ion,charge,ion2,charge2
1.04,2152674,H,1.0,,
2.01,2791,HH,1.0,,
4.51,134474315,Be,2.0,,
5.95,2657230,C,2.0,,
6.48,29548,C,2.0,,
7.04,2121541,N,2.0,,
7.46,8520,N,2.0,,
8.03,105840565,O,2.0,,
8.98,70138746,Be,1.0,O,2.0
10.02,140352,BeH,1.0,,
11.02,560,BeHH,1.0,,
11.95,1381750,C,1.0,,
12.96,15366,C,1.0,,
13.03,6070,HC,1.0,CH,1.0
14.0,3214554,N,1.0,HC,1.0
14.99,5135,NH,1.0,,
15.04,16470,N,1.0,HN,1.0
16.01,199699263,O,1.0,NH,1.0
17.02,534117,OH,1.0,HO,1.0
17.99,1009330,Fe,3.0,O,1.0
18.05,1038,OHH,1.0,,
18.64666603088379,9618435,Fe,3.0,,
18.96,613,OH,1.0,,
19.02,231237,Fe,3.0,HO,1.0
19.32333396911621,31469,Fe,3.0,,
21.0,211152,BeC,1.0,,
22.05,2360,BeC,1.0,,
22.96,209592,BeN,1.0,,
23.95,3841,CC,1.0,,
24.04,845,BeN,1.0,,
24.95,13020309,BeO,1.0,,
25.04,70,CC,1.0,CC,1.0
26.0,77336,BeHO,1.0,NC,1.0
26.97,159,CN,1.0,NC,1.0
27.02,1585981,Fe,2.0,BeO,1.0
27.05,213,BeHHO,1.0,NC,1.0
28.01,25393182,Fe,2.0,OC,1.0
28.53,591696,Fe,2.0,,
28.98,4594,OC,1.0,NN,1.0
29.05,85318,Fe,2.0,CO,1.0
29.48,80684604,Co,2.0,,
29.98,1442,OC,1.0,CO,1.0
30.04,7702369,Zr,3.0,NO,1.0
30.30333396911621,1504361,Zr,3.0,,
30.68666603088379,2289816,Zr,3.0,,
30.95,3346,NO,1.0,NHO,1.0
31.01,1438,ON,1.0,,
31.30333396911621,2303152,Zr,3.0,,
32.03,19710103,OO,1.0,Zr,3.0
32.99,69979,OHO,1.0,BeCC,1.0
33.05,63052,HOO,1.0,,
33.96,38733,OO,1.0,,
34.01,39012,OO,1.0,OHHO,1.0
34.51,29240332,Ga,2.0,,
34.96,365,OHO,1.0,HOO,1.0
35.02,143,OHO,1.0,,
35.52,19412471,Ga,2.0,,
35.95,70,OO,1.0,,
36.96,1182,BeNN,1.0,,
40.0,1136,OCC,1.0,CNN,1.0
41.04,4062734,BeOO,1.0,,
41.96,41,NNN,1.0,,
42.98,43,BeHHOO,1.0,,
43.01,8131,BeOO,1.0,,
43.04,8136,BeOO,1.0,,
43.99,84158,COO,1.0,ONN,1.0
44.95,921,COO,1.0,,
45.01,20776274,Zr,2.0,,
45.49,4558678,Zr,2.0,,
45.97,159,COO,1.0,,
46.0,6938881,Zr,2.0,,
46.05,106126,NOO,1.0,COO,1.0
46.54,16136920,Nb,2.0,,
46.95,6979628,Zr,2.0,NOO,1.0
48.0,1130004,Zr,2.0,NOO,1.0
48.03,8227228,OOO,1.0,,
49.99,49448,OOO,1.0,OOO,1.0
50.05,87,OHHOO,1.0,,
51.95,30,OOO,1.0,,
52.03,80,OOO,1.0,OOO,1.0
52.95,346,BeNNO,1.0,,
54.03,873551,Fe,1.0,,
54.97,2395,FeH,1.0,,
56.04,13811047,Fe,1.0,,
56.97,331341,Fe,1.0,,
57.04,37806,FeH,1.0,,
57.95,1010,FeH,1.0,FeHH,1.0
58.0,45179,Fe,1.0,,
58.97,42762956,Co,1.0,FeH,1.0
60.02,126924,CoH,1.0,ONNO,1.0
60.96,251,CoHH,1.0,,
65.03,32262,Ba,2.0,,
66.04,34936,Ba,2.0,FeC,1.0
66.99,31,FeC,1.0,,
67.02,774563,Ba,2.0,,
67.46,2130088,Ba,2.0,,
68.01,44660,FeC,1.0,FeN,1.0
68.04,2549635,Ba,2.0,,
68.51,3614662,Ba,2.0,,
68.96,43643304,Ga,1.0,FeC,1.0
69.04,23140797,Ba,2.0,FeC,1.0
69.96,46857,FeN,1.0,,
70.04,184451,FeO,1.0,GaH,1.0
70.97,180,FeN,1.0,,
71.03,29092682,Ga,1.0,CoC,1.0
71.97,2240129,FeO,1.0,CoC,1.0
72.02,28643,GaH,1.0,FeO,1.0
72.95,111,GaHH,1.0,,
72.98,63212,FeO,1.0,FeHO,1.0
73.05,125761,CoN,1.0,,
73.96,12570,FeO,1.0,FeO,1.0
74.04,25,FeHHO,1.0,,
75.04,9765385,CoO,1.0,FeO,1.0
76.04,23893,CoHO,1.0,,
76.95,104,CoHHO,1.0,,
76.99,19550,CoO,1.0,,
78.0,39,CoHO,1.0,,
80.04,133,FeCC,1.0,,
81.03,65019,GaC,1.0,,
82.03,720,GaC,1.0,,
82.98,43779,GaC,1.0,CoCC,1.0
83.04,87147,GaN,1.0,,
83.95,595,GaN,1.0,FeNN,1.0
84.01,484,GaC,1.0,,
85.01,6132170,GaO,1.0,GaN,1.0
85.99,51677,FeOO,1.0,GaN,1.0
86.03,15069,GaHO,1.0,,
86.99,4044880,GaO,1.0,GaO,1.0
87.05,995,CoNN,1.0,GaHHO,1.0
88.0,823123,FeOO,1.0,GaHO,1.0
88.97,8111,GaO,1.0,GaHHO,1.0
89.02,19492,FeOO,1.0,,
90.0,10809591,Zr,1.0,FeOO,1.0
