mc,counts,ion,charge,ion2,charge2
1.03,6380002,H,1.0,,
1.95,30207,HH,1.0,,
2.99,231,HHH,1.0,,
5.98,2100120,C,2.0,,
6.54,23355,C,2.0,,
6.98,3493217,N,2.0,,
7.54,14030,N,2.0,,
7.95,50006676,O,2.0,,
8.96,100219,O,2.0,,
12.0,1386067,C,1.0,,
12.05,15373417,Mg,2.0,,
12.55,1948463,Mg,2.0,,
12.98,2169882,Mg,2.0,HC,1.0
13.04,25566,C,1.0,CH,1.0
14.01,6351558,N,1.0,CH,1.0
14.96,72782,NH,1.0,N,1.0
15.97,406,NHH,1.0,HN,1.0
16.05,78135549,O,1.0,NH,1.0
17.02,619363,OH,1.0,HO,1.0
17.99,162574,O,1.0,OHH,1.0
18.97,141707524,F,1.0,HO,1.0
19.03,665,OH,1.0,HHHO,1.0
20.05,452050,FH,1.0,,
21.04,4767,FHH,1.0,,
22.0,34,FHHH,1.0,,
24.02,27953834,Mg,1.0,CC,1.0
24.97,132460,MgH,1.0,HCC,1.0
25.04,3946562,Mg,1.0,V,2.0
25.53,134352353,V,2.0,,
25.96,3933180,Mg,1.0,MgHH,1.0
26.0,31924,MgH,1.0,CN,1.0
26.95,251,CN,1.0,NC,1.0
27.0,18736,MgH,1.0,MgHH,1.0
28.02,238885,CO,1.0,OC,1.0
28.98,2206,CO,1.0,CHO,1.0
29.04,1372,OC,1.0,NN,1.0
29.95,315807,ON,1.0,,
29.99,200,OC,1.0,,
30.05,331057,NO,1.0,CO,1.0
30.95,189780,FC,1.0,NHO,1.0
31.97,4165942,OO,1.0,FC,1.0
32.96,698849,FN,1.0,OHO,1.0
34.01,19516,OO,1.0,OO,1.0
34.95,83,HOO,1.0,,
35.0,5871921,FO,1.0,OHO,1.0
36.03,113584,FHO,1.0,MgC,1.0
37.0,17612,FO,1.0,MgC,1.0
37.97,131809,MgN,1.0,,
38.03,5497,MgC,1.0,FHO,1.0
39.05,17304,MgN,1.0,MgN,1.0
39.97,1389883,MgO,1.0,MgN,1.0
40.05,18992,MgN,1.0,OCC,1.0
40.95,14120,MgHO,1.0,MgN,1.0
41.03,176160,MgO,1.0,,
41.96,1995,MgHO,1.0,NNN,1.0
42.02,198425,MgO,1.0,MgO,1.0
42.98,2982,MgHO,1.0,FCC,1.0
44.02,15944,COO,1.0,ONN,1.0
44.95,37,HNNO,1.0,,
45.0,143,COO,1.0,,
45.95,32,COO,1.0,,
45.99,40926,NOO,1.0,,
46.02,17,COO,1.0,,
46.96,5504,FNN,1.0,,
47.04,146,NOO,1.0,,
47.95,132,MgCC,1.0,FNN,1.0
48.05,339701,OOO,1.0,NOO,1.0
49.95,679,OOO,1.0,,
50.05,231598,V,1.0,OOO,1.0
50.96,77456618,V,1.0,FOO,1.0
51.97,1224,MgNN,1.0,,
52.04,636400,VH,1.0,,
53.0,3501,FOO,1.0,FOO,1.0
53.05,4000,VHH,1.0,MgNN,1.0
53.98,159,MgNN,1.0,,
54.02,47,VHHH,1.0,,
55.97,148851,MgOO,1.0,,
56.97,18864,MgOO,1.0,,
57.95,306,MgOO,1.0,,
58.02,21256,MgOO,1.0,MgOO,1.0
58.97,42,MgOO,1.0,MgOO,1.0
59.98,400,ONNO,1.0,MgOO,1.0
61.95,559,VC,1.0,,
63.0,183827,VC,1.0,,
63.05,785,FNNO,1.0,,
63.98,3819,VC,1.0,VN,1.0
65.02,594731,VN,1.0,,
66.02,22478,VO,1.0,VN,1.0
66.97,6680561,VO,1.0,VHO,1.0
68.01,72411,VHO,1.0,MgNNO,1.0
68.98,13872,VO,1.0,VHHO,1.0
70.02,122,VHO,1.0,,
75.02,614,VCC,1.0,,
79.04,4221,VNN,1.0,,
82.02,2434,VOO,1.0,,
83.0,809696,VOO,1.0,,
84.97,76,VHHOO,1.0,,
85.01,1623,VOO,1.0,,
85.05,1616,VOO,1.0,,
87.02,510144,Hf,2.0,,
87.99,13263759,Hf,2.0,,
88.49,47443489,Hf,2.0,,
89.05,69124648,Hf,2.0,,
89.5,34944938,Hf,2.0,,
90.05,89785517,Hf,2.0,,
95.04,556,VNNO,1.0,,
173.98,300986,Hf,1.0,,
175.03,1622,HfH,1.0,,
176.03,7825625,Hf,1.0,,
176.96,27991647,Hf,1.0,,
177.03,42299,HfH,1.0,,
177.98,40783894,Hf,1.0,HfHH,1.0
178.01,151336,HfH,1.0,,
178.98,20839356,Hf,1.0,HfH,1.0
179.95,113399,HfH,1.0,HfHH,1.0
180.03,52973454,Hf,1.0,,
180.97,980,HfHH,1.0,,
181.0,286423,HfH,1.0,,
181.04,27,HfHHH,1.0,,
182.04,2506,HfHH,1.0,,
183.0,43,HfHHH,1.0,,
185.98,651,HfC,1.0,,
187.99,18339,HfC,1.0,HfN,1.0
188.97,60365,HfC,1.0,,
189.02,179,HfC,1.0,,
189.99,38283,HfN,1.0,,
190.02,686,HfC,1.0,,
190.05,109724,HfC,1.0,HfO,1.0
190.99,182665,HfN,1.0,HfC,1.0
191.04,128,HfN,1.0,,
191.96,879704,HfO,1.0,HfN,1.0
192.03,535,HfC,1.0,HfO,1.0
