mc,counts,ion,charge,ion2,charge2
0.99,5368527,H,1.0,,
2.04,20072,HH,1.0,,
3.03,3865650,Li,2.0,HHH,1.0
3.52,48371084,Li,2.0,,
5.99,6551693,Li,1.0,,
6.04,2120601,C,2.0,,
6.49,23595,C,2.0,,
6.98,849708,N,2.0,LiH,1.0
7.04,81984891,Li,1.0,,
7.54,3352,N,2.0,,
7.99,193,LiHH,1.0,,
8.03,58429735,O,2.0,LiH,1.0
8.99,119184,O,2.0,LiHH,1.0
12.02,1187534,C,1.0,,
12.95,13212,C,1.0,,
13.0,7930,HC,1.0,,
13.04,5673,CH,1.0,,
14.0,1603508,N,1.0,HC,1.0
15.0,6430,N,1.0,,
15.05,12144,NH,1.0,HN,1.0
15.97,116459344,O,1.0,NHH,1.0
17.03,710484,HO,1.0,OH,1.0
17.96,2771,OHH,1.0,,
18.02,895339,Fe,3.0,O,1.0
18.64666603088379,10255331,Fe,3.0,,
18.98,88902740,F,1.0,Fe,3.0
19.343333969116213,33557,Fe,3.0,,
20.01,8006,LiN,1.0,LiC,1.0
20.05,352876,FH,1.0,,
20.99,86196,LiN,1.0,FHH,1.0
21.95,485552,LiO,1.0,,
22.03,340,LiN,1.0,,
22.46,44268282,Sc,2.0,,
23.0,6080604,LiO,1.0,LiHO,1.0
23.95,62004,LiHO,1.0,CC,1.0
24.97,461,LiHHO,1.0,CC,1.0
25.02,12181,LiO,1.0,CC,1.0
25.96,2327,NC,1.0,,
26.02,1765,CN,1.0,LiHO,1.0
26.97,1965628,Fe,2.0,NC,1.0
27.97,181411,CO,1.0,NN,1.0
28.0,31189017,Fe,2.0,OC,1.0
28.46,745580,Fe,2.0,,
28.95,101680,Fe,2.0,,
28.98,978,CHO,1.0,,
29.01,3245,CO,1.0,OC,1.0
29.45,69756100,Co,2.0,,
29.96,132990,NO,1.0,LiCC,1.0
30.01,136384,ON,1.0,CO,1.0
30.96,144708,FC,1.0,NHO,1.0
31.51,9497890,Cu,2.0,,
31.95,1608,FC,1.0,,
31.98,10275371,OO,1.0,NO,1.0
32.54,4227395,Cu,2.0,,
32.95,138329,FN,1.0,HOO,1.0
33.01,63521,OHO,1.0,,
34.01,41503,OO,1.0,OO,1.0
34.05,626,OHHO,1.0,,
34.95,81346521,Cl,1.0,LiNN,1.0
34.99,344,OHO,1.0,HOO,1.0
35.03,6874055,FO,1.0,OHO,1.0
35.96,387839,ClH,1.0,FHO,1.0
36.95,14185,FO,1.0,FHHO,1.0
37.03,25972362,Cl,1.0,ClHH,1.0
37.97,189293,ClH,1.0,LiOO,1.0
38.96,513,ClHH,1.0,,
39.05,1072119,LiOO,1.0,,
39.97,177,LiOO,1.0,,
40.03,716,OCC,1.0,LiOO,1.0
40.95,64,LiHHOO,1.0,,
41.03,4292,LiOO,1.0,LiOO,1.0
42.99,337,FCC,1.0,,
43.97,26652,COO,1.0,ONN,1.0
44.96,80487804,Sc,1.0,,
45.02,299,COO,1.0,,
45.96,53,COO,1.0,,
46.02,316198,ScH,1.0,NOO,1.0
46.98,99065,ClC,1.0,ScHH,1.0
47.98,1487780,OOO,1.0,ClC,1.0
48.04,61,NOO,1.0,ScHHH,1.0
49.05,90165,ClN,1.0,ClC,1.0
49.97,724,ClC,1.0,ClN,1.0
50.02,8912,OOO,1.0,OOO,1.0
50.99,7972510,ClO,1.0,FOO,1.0
51.98,56032,ClHO,1.0,,
52.04,68,ClN,1.0,,
52.98,3086,FOO,1.0,ClHHO,1.0
53.01,2124004,ClO,1.0,ClO,1.0
53.97,17890,ClHO,1.0,,
54.02,1258107,Fe,1.0,ClHO,1.0
54.98,10716,FeH,1.0,ClO,1.0
55.97,19889167,Fe,1.0,ClHO,1.0
56.04,40,FeHH,1.0,,
56.95,704999,Fe,1.0,ScC,1.0
57.95,67489,Fe,1.0,FeH,1.0
58.05,2319,ScC,1.0,FeHH,1.0
59.0,42626251,Co,1.0,ScN,1.0
59.96,266738,CoH,1.0,ONNO,1.0
60.03,312,ScN,1.0,,
60.96,105,ClCC,1.0,,
61.05,6109091,ScO,1.0,CoHH,1.0
62.05,36955,ScHO,1.0,,
62.97,12830,ScO,1.0,ScHHO,1.0
63.02,17588688,Cu,1.0,,
63.96,71540,CuH,1.0,,
64.04,80,ScHO,1.0,,
64.98,96,ClNN,1.0,,
65.01,355,CuHH,1.0,,
65.05,7828492,Cu,1.0,,
65.96,35014,CuH,1.0,FeC,1.0
66.98,166,CuHH,1.0,,
67.01,19,FeC,1.0,,
67.04,1266391,ClOO,1.0,,
68.04,52149,FeC,1.0,FeN,1.0
68.96,2520,ClOO,1.0,,
69.05,408985,ClOO,1.0,ClOO,1.0
69.97,35493,FeN,1.0,,
70.02,104197,FeO,1.0,FeC,1.0
70.95,67247,CoC,1.0,,
70.98,158,FeN,1.0,,
71.03,3350,FeHO,1.0,FeN,1.0
72.0,1646180,FeO,1.0,CoC,1.0
73.0,135303,CoN,1.0,FeO,1.0
73.96,325,CoN,1.0,,
74.0,3459,FeO,1.0,FeHHO,1.0
74.03,5693,FeO,1.0,FeHO,1.0
75.02,5439573,CoO,1.0,CuC,1.0
75.05,120,FeO,1.0,FeHO,1.0
75.98,38266,CoHO,1.0,CuC,1.0
76.95,10871,CuC,1.0,CoHHO,1.0
76.99,1177731,ScOO,1.0,CuN,1.0
77.95,80,CoHO,1.0,,
77.99,126,CuC,1.0,,
78.04,46,CuN,1.0,,
78.95,10878,CuN,1.0,ScOO,1.0
78.98,1086363,CuO,1.0,ScHHOO,1.0
79.98,10748,CuHO,1.0,FeCC,1.0
80.03,36,CuN,1.0,,
80.96,483470,CuO,1.0,,
81.01,2177,CuO,1.0,,
81.04,57,CuHHO,1.0,,
82.01,24,CuHO,1.0,,
82.04,4711,CuHO,1.0,,
82.98,1210,CuO,1.0,CoCC,1.0
83.04,25,CuHHO,1.0,,
83.98,80,FeNN,1.0,,
85.99,26309,FeOO,1.0,,
86.98,172,CoNN,1.0,,
87.02,85,CuCC,1.0,,
88.03,416180,FeOO,1.0,FeOO,1.0
88.96,9988,FeOO,1.0,,
89.0,82,ScNNO,1.0,CuCC,1.0
89.96,1358,FeOO,1.0,,
89.99,28,FeHHOO,1.0,,
90.05,1671,FeOO,1.0,FeOO,1.0
90.98,99,CuNN,1.0,FeOO,1.0
91.04,760173,CoOO,1.0,,
92.96,1568,CoOO,1.0,CoHHOO,1.0
93.04,1521,CoOO,1.0,,
95.0,273829,CuOO,1.0,,
97.0,122416,CuOO,1.0,CuOO,1.0
97.05,555,CuOO,1.0,,
98.98,242,CuOO,1.0,,
99.04,254,CuOO,1.0,,
103.02,37,CoNNO,1.0,,
107.02,149474,CoOOO,1.0,,
108.98,906,CoOOO,1.0,CoOOO,1.0
203.01,11871938,Tl,1.0,,
203.98,44422,TlH,1.0,,
205.01,28372262,Tl,1.0,TlHH,1.0
205.96,106178,TlH,1.0,,
206.95,771,TlHH,1.0,,
215.05,17174,TlC,1.0,,
216.03,192,TlC,1.0,,
216.95,41034,TlC,1.0,,
217.03,12991,TlN,1.0,,
218.0,42,TlN,1.0,,
218.05,460,TlC,1.0,,
219.02,659473,TlO,1.0,TlN,1.0
219.99,8173,TlHO,1.0,,
220.04,137,TlN,1.0,,
220.97,1501905,TlO,1.0,,
221.04,1315,TlO,1.0,TlHHO,1.0
221.97,19545,TlHO,1.0,,
223.04,3137,TlO,1.0,TlHHO,1.0
223.95,63,TlHO,1.0,,
227.04,46,TlCC,1.0,,
229.03,84,TlCC,1.0,,
231.01,24,TlNN,1.0,,
232.97,52,TlNN,1.0,,
235.0,144165,TlOO,1.0,,
237.01,344814,TlOO,1.0,TlOO,1.0
237.05,296,TlOO,1.0,,
238.97,15,TlHHOO,1.0,,
239.04,1366,TlOO,1.0,TlOO,1.0
