mc,counts,ion,charge,ion2,charge2
1.05,3244872,H,1.0,,
2.03,7351,HH,1.0,,
3.04,22,HHH,1.0,,
6.02,534048,C,2.0,,
6.5,5925,C,2.0,,
7.0,3101073,N,2.0,,
7.54,12448,N,2.0,,
8.02,95348860,O,2.0,,
8.97,191084,O,2.0,,
10.343333015441894,12324316,P,3.0,,
12.03,320424,C,1.0,,
13.0,4462,C,1.0,CH,1.0
13.04,972,HC,1.0,,
13.99,4845399,N,1.0,,
14.97,9283,NH,1.0,,
15.02,19454,N,1.0,,
15.05,7159,HN,1.0,,
15.47,32432436,P,2.0,,
15.98,189327229,O,1.0,S,2.0
16.04,51,NHH,1.0,,
16.48,134450,S,2.0,,
16.95,705849,S,2.0,,
17.01,673344,OH,1.0,HO,1.0
18.02,1961,HHO,1.0,,
18.05,349364,O,1.0,OHH,1.0
18.97,550,HO,1.0,,
19.05,807,OH,1.0,,
23.95,139,CC,1.0,,
26.05,2922,CN,1.0,NC,1.0
27.54,29484032,Mn,2.0,,
27.99,134879,CO,1.0,OC,1.0
29.0,1679,CO,1.0,OC,1.0
29.98,1196658,ON,1.0,NO,1.0
30.96,2922,NHO,1.0,,
31.02,20761568,P,1.0,ON,1.0
32.0,71250844,Zn,2.0,S,1.0
32.04,20036169,OO,1.0,,
33.05,25265359,Zn,2.0,S,1.0
33.54,3641247,Zn,2.0,,
33.95,913,OHHO,1.0,SH,1.0
34.01,18015376,Zn,2.0,S,1.0
34.99,535900,Zn,2.0,SH,1.0
35.96,63,OO,1.0,,
39.97,75,OCC,1.0,,
42.04,127,NNN,1.0,,
43.04,12324,PC,1.0,,
44.01,29813,COO,1.0,SC,1.0
44.47,29484027,Y,2.0,,
44.98,95859,PN,1.0,W,4.0
45.05,124,SC,1.0,,
45.55,2601566,W,4.0,,
45.74,1414542,W,4.0,,
45.98,137444,NOO,1.0,PN,1.0
46.05,3129780,W,4.0,SN,1.0
46.55,2334463,W,4.0,,
46.96,3834887,PO,1.0,SN,1.0
46.99,369,SN,1.0,,
47.95,20520,PHO,1.0,,
48.01,7934672,OOO,1.0,SO,1.0
48.97,15290,SHO,1.0,PHHO,1.0
49.03,28126,SO,1.0,PO,1.0
49.97,11364,OOO,1.0,SHO,1.0
50.01,134266,SO,1.0,OOO,1.0
50.97,29,SHO,1.0,,
51.0,721,SHO,1.0,SO,1.0
51.97,21,OOO,1.0,,
52.01,38,OOO,1.0,OOO,1.0
52.04,222,SO,1.0,,
55.02,19459472,Mn,1.0,,
55.97,60866,MnH,1.0,,
56.95,322,MnHH,1.0,,
57.99,38,NNNO,1.0,,
58.95,750,PNN,1.0,,
59.99,17581,W,3.0,ONNO,1.0
60.383332061767575,8270281,Ta,3.0,,
60.67666793823242,4264868,W,3.0,,
61.03,2318905,W,3.0,,
61.30333206176758,4978380,W,3.0,,
61.96,3827051,W,3.0,SNN,1.0
63.03,1006956,POO,1.0,,
63.95,81437837,Zn,1.0,,
63.99,676391,SOO,1.0,,
64.99,165884,ZnH,1.0,SOO,1.0
65.97,46751358,Zn,1.0,,
66.0,32105,SOO,1.0,SOO,1.0
66.04,1371,SOO,1.0,,
67.04,6967551,Zn,1.0,ZnH,1.0
67.97,13695,ZnH,1.0,ZnHH,1.0
68.03,31502795,Zn,1.0,MnC,1.0
68.99,166460,MnN,1.0,ZnH,1.0
69.02,78,ZnHH,1.0,,
70.0,1006165,Zn,1.0,MnN,1.0
70.95,2402721,MnO,1.0,ZnH,1.0
72.01,16758,MnHO,1.0,,
72.96,69,MnHHO,1.0,,
72.99,4803,MnO,1.0,,
73.95,40,MnHO,1.0,,
74.96,185,PNNO,1.0,,
76.03,22588,ZnC,1.0,SNNO,1.0
77.0,260,ZnC,1.0,,
