mc,counts,ion,charge,ion2,charge2
1.0,3213286,H,1.0,,
1.98,4683,HH,1.0,,
2.96,18,HHH,1.0,,
6.04,2644314,C,2.0,,
6.49,29420,C,2.0,,
6.97,2782984,N,2.0,,
7.55,11174,N,2.0,,
8.0,3681242,O,2.0,,
8.97,7374,O,2.0,,
9.04,26805177,Al,3.0,,
11.95,1745234,C,1.0,,
12.98,19401,C,1.0,,
13.03,12882,HC,1.0,CH,1.0
13.51,86468274,Al,2.0,,
14.0,4798437,N,1.0,CH,1.0
14.96,19281,N,1.0,,
15.04,17281,NH,1.0,HN,1.0
15.98,6945885,O,1.0,NH,1.0
16.98,27372,OH,1.0,HO,1.0
17.97,1267804,Fe,3.0,O,1.0
18.03,97,OHH,1.0,,
18.69666603088379,19822866,Fe,3.0,,
18.97,27,OH,1.0,,
19.0,475608,Fe,3.0,HO,1.0
19.37333396911621,64864,Fe,3.0,,
22.48,20474474,Sc,2.0,,
23.96,5294,CC,1.0,,
24.98,66,CC,1.0,,
25.02,86,CC,1.0,HCC,1.0
26.01,15418,NC,1.0,CN,1.0
27.0,59786871,Al,1.0,Fe,2.0
27.95,56788756,Fe,2.0,AlH,1.0
28.02,24949,NN,1.0,CO,1.0
28.47,1358783,Fe,2.0,,
28.97,836,AlHH,1.0,,
29.04,185729,Fe,2.0,OC,1.0
29.99,37894,ON,1.0,NO,1.0
30.96,175,ON,1.0,NO,1.0
31.01,92,NHO,1.0,,
31.95,36,ON,1.0,,
32.02,35132,OO,1.0,NO,1.0
32.95,116,OHO,1.0,,
33.03,167,HOO,1.0,,
33.99,56,OO,1.0,,
34.03,56,OO,1.0,,
34.48,14476645,Ga,2.0,,
35.51,9610945,Ga,2.0,,
38.01,50,NCC,1.0,,
38.99,103928,AlC,1.0,,
40.0,1254,AlC,1.0,CNN,1.0
41.02,201157,AlN,1.0,,
41.95,802,AlN,1.0,,
42.02,110,NNN,1.0,,
42.99,373096,AlO,1.0,,
43.95,1379,AlHO,1.0,,
43.99,134,ONN,1.0,,
44.05,162,COO,1.0,,
44.96,742,AlO,1.0,,
45.01,40145980,Sc,1.0,,
45.97,64505,ScH,1.0,,
46.04,163,NOO,1.0,,
47.0,306,ScHH,1.0,,
48.04,293,OOO,1.0,,
51.02,509,AlCC,1.0,,
54.03,2113523,Fe,1.0,,
55.02,9685,FeH,1.0,AlNN,1.0
56.0,33415697,Fe,1.0,FeHH,1.0
57.05,998147,Fe,1.0,FeH,1.0
57.97,800,ScC,1.0,,
58.0,112953,Fe,1.0,FeH,1.0
58.97,3826,AlOO,1.0,,
59.01,389,FeH,1.0,,
59.05,125491,ScN,1.0,,
59.95,513,ScN,1.0,,
61.03,130988,ScO,1.0,,
61.98,958,ScHO,1.0,,
62.95,259,ScO,1.0,,
66.04,6879,FeC,1.0,,
66.95,82,FeC,1.0,,
67.95,108914,FeC,1.0,,
68.02,11993,FeN,1.0,,
68.96,24129187,Ga,1.0,FeC,1.0
69.05,2631,FeC,1.0,,
69.98,51306,AlAlO,1.0,FeC,1.0
70.02,63555,GaH,1.0,FeO,1.0
70.05,189403,FeN,1.0,,
70.96,4526,FeN,1.0,,
70.99,306,GaHH,1.0,FeHO,1.0
71.05,16019000,Ga,1.0,FeN,1.0
71.95,32614,GaH,1.0,FeN,1.0
71.99,238530,FeO,1.0,AlAlO,1.0
72.95,6808,FeO,1.0,FeHO,1.0
72.99,170,GaHH,1.0,,
73.04,812,ScNN,1.0,,
73.96,457,FeO,1.0,,
74.04,801,FeO,1.0,FeHO,1.0
77.0,1598,ScOO,1.0,,
80.04,288,FeCC,1.0,,
81.04,40606,GaC,1.0,,
81.97,526,GaC,1.0,FeNN,1.0
83.0,64896,GaN,1.0,,
83.03,26931,GaC,1.0,,
84.03,483370,Sr,1.0,FeNN,1.0
84.95,43131,GaN,1.0,FeNN,1.0
85.02,746,SrH,1.0,,
85.05,99036,GaO,1.0,,
85.97,7949793,Sr,1.0,GaHO,1.0
86.96,65751,GaO,1.0,,
86.99,200,GaO,1.0,,
87.03,5632817,Sr,1.0,SrH,1.0
87.95,92,SrHH,1.0,,
87.98,9146,SrH,1.0,GaHO,1.0
88.01,66323293,Sr,1.0,FeOO,1.0
88.95,62,SrHH,1.0,,
88.98,137,GaO,1.0,,
89.05,103371,SrH,1.0,FeOO,1.0
90.05,788,SrHH,1.0,,
93.0,175,GaCC,1.0,,
94.95,126,GaCC,1.0,,
96.03,841,SrC,1.0,,
96.96,608,GaNN,1.0,,
98.0,15284,SrC,1.0,SrN,1.0
98.51,69586378,Au,2.0,,
98.96,141,SrC,1.0,,
98.99,9684,SrC,1.0,,
99.04,392,GaNN,1.0,,
99.97,142415,SrC,1.0,SrN,1.0
100.97,20782,SrN,1.0,SrC,1.0
101.05,100,SrN,1.0,,
102.02,251348,SrN,1.0,SrO,1.0
102.96,25864,SrO,1.0,SrN,1.0
103.04,119,SrHO,1.0,,
103.97,286251,SrO,1.0,SrHO,1.0
104.05,79,SrO,1.0,,
104.98,1076,SrHO,1.0,SrO,1.0
105.99,581,SrO,1.0,,
106.05,521897,Cd,1.0,,
107.05,1183,CdH,1.0,,
109.96,66,SrCC,1.0,,
110.03,5018250,Cd,1.0,,
111.01,5149961,Cd,1.0,CdH,1.0
111.97,9686745,Cd,1.0,CdH,1.0
112.04,461,SrCC,1.0,,
113.04,4919522,Cd,1.0,CdH,1.0
113.96,11521997,Cd,1.0,CdHH,1.0
114.02,129,SrNN,1.0,,
114.05,10978,CdH,1.0,,
115.0,25868,CdH,1.0,CdHH,1.0
115.03,101,SrNN,1.0,,
115.96,98,CdHH,1.0,,
116.0,3012115,Cd,1.0,SrNN,1.0
116.97,6763,CdH,1.0,,
118.01,1321,CdC,1.0,SrOO,1.0
118.05,27,CdHH,1.0,,
119.0,202,SrOO,1.0,,
119.96,4337,SrOO,1.0,CdN,1.0
122.0,11492,CdC,1.0,CdO,1.0
122.98,10105,CdC,1.0,,
123.05,108,CdC,1.0,,
123.95,96,CdC,1.0,,
124.0,37219,CdC,1.0,CdN,1.0
124.96,207,CdC,1.0,,
125.01,28403,CdN,1.0,CdC,1.0
125.97,57787,CdN,1.0,CdC,1.0
126.02,16006,CdO,1.0,CdC,1.0
126.95,18313,CdN,1.0,CdC,1.0
127.02,16241,CdO,1.0,,
127.99,78436,CdN,1.0,CdO,1.0
128.05,75,CdN,1.0,,
128.98,15892,CdO,1.0,CdN,1.0
129.99,36520,CdO,1.0,CdHO,1.0
130.04,10954,CdN,1.0,,
130.95,246,CdHO,1.0,CdN,1.0
131.03,9,CdO,1.0,,
132.03,9562,CdO,1.0,CdO,1.0
133.04,50,CdHO,1.0,,
134.03,36,CdCC,1.0,,
135.03,23,CdCC,1.0,,
135.97,51,CdCC,1.0,,
136.97,29,CdCC,1.0,,
137.98,74,CdCC,1.0,,
138.02,123,CdNN,1.0,,
138.97,113,CdNN,1.0,,
139.98,235,CdNN,1.0,,
