mc,counts,ion,charge,ion2,charge2
1.02,8228399,H,1.0,,
1.96,32832,HH,1.0,,
3.05,504,HHH,1.0,,
6.04,4062864,C,2.0,,
6.53,45192,C,2.0,,
7.0,10874090,N,2.0,,
7.53,43676,N,2.0,,
8.01,8125755,O,2.0,,
8.98,16286,O,2.0,,
12.02,2600224,C,1.0,,
12.98,39526,HC,1.0,CH,1.0
13.03,28917,C,1.0,,
14.01,18431392,N,1.0,CHH,1.0
15.03,250937,HN,1.0,NH,1.0
15.97,720,HN,1.0,NH,1.0
16.02,12311763,O,1.0,,
16.05,1168,NHH,1.0,,
16.95,62923,HO,1.0,,
16.99,52171,OH,1.0,,
17.97,868,HHO,1.0,,
18.0,25408,O,1.0,OHH,1.0
18.98,126,HO,1.0,,
19.02,98,OH,1.0,,
22.51,115140191,Sc,2.0,,
24.02,10512,CC,1.0,,
24.97,107,CC,1.0,,
25.01,232,CC,1.0,HCC,1.0
25.98,34041,NC,1.0,,
26.01,52201,CN,1.0,,
27.0,574,CN,1.0,,
27.04,719,NC,1.0,CN,1.0
27.95,180132,NN,1.0,,
28.0,62135,CO,1.0,OC,1.0
28.96,2869,HNN,1.0,CO,1.0
29.04,2004,NN,1.0,NN,1.0
29.97,127275,ON,1.0,CO,1.0
30.05,171953,NO,1.0,OC,1.0
30.97,1174,NO,1.0,ON,1.0
31.04,1603,NHO,1.0,,
31.95,356,NO,1.0,,
31.99,84989,OO,1.0,,
32.02,60954656,Zn,2.0,ON,1.0
32.95,1049,HOO,1.0,,
33.05,34993656,Zn,2.0,OHO,1.0
33.47,5142239,Zn,2.0,,
33.96,23579066,Zn,2.0,,
34.02,361,OO,1.0,OO,1.0
34.96,752533,Zn,2.0,,
36.0,40,CCC,1.0,,
37.99,327,NCC,1.0,,
39.99,208,OCC,1.0,,
40.02,1077,CNN,1.0,,
41.95,5751,NNN,1.0,,
42.97,36,NNN,1.0,,
43.01,47,NNN,1.0,NNN,1.0
43.95,3281,ONN,1.0,,
44.02,627,COO,1.0,,
45.01,205607537,Sc,1.0,HNNO,1.0
45.95,794662,ScH,1.0,,
46.03,2551,NOO,1.0,,
46.97,14371,ScHH,1.0,,
48.01,1780,OOO,1.0,ScHHH,1.0
51.05,1295328,Pd,2.0,,
51.99,14378117,Pd,2.0,,
52.5,28885797,Pd,2.0,,
