mc,counts,ion,charge,ion2,charge2
1.0,91578311,H,1.0,,
2.04,5845200,HH,1.0,,
2.95,846302,HHH,1.0,,
3.99,114985,HHHH,1.0,,
5.97,20340182,C,2.0,,
6.54,226228,C,2.0,,
6.96,11312287,N,2.0,,
7.5,45413,N,2.0,,
7.98,25277142,O,2.0,,
8.95,50652,O,2.0,,
9.05,27737344,Al,3.0,,
11.97,12407522,C,1.0,,
13.01,1972494,HC,1.0,CH,1.0
13.55,86679171,Al,2.0,,
13.95,148807,CHH,1.0,,
14.04,22644989,N,1.0,HC,1.0
14.96,2384216,NH,1.0,HN,1.0
15.03,22822,CHHH,1.0,,
15.96,197067,NHH,1.0,NH,1.0
16.03,42132572,O,1.0,HN,1.0
17.0,1953955,HO,1.0,NHHH,1.0
17.05,2162871,OH,1.0,,
17.98,84415,O,1.0,,
18.03,2344876,Fe,3.0,HHO,1.0
18.71666603088379,26684177,Fe,3.0,,
18.98,4342,OH,1.0,,
19.02,684580,Fe,3.0,HHHO,1.0
19.05,37148,OHHH,1.0,,
19.33333396911621,87270,Fe,3.0,,
19.96,17349589,Ca,2.0,,
20.04,1327,HHO,1.0,OHH,1.0
20.98,71,OHHH,1.0,,
21.01,125215,Ca,2.0,,
21.05,81,HHHO,1.0,,
21.54,17872,Ca,2.0,,
22.04,3738223,Ca,2.0,,
24.02,286519,CC,1.0,Ca,2.0
25.02,35169,HCC,1.0,CC,1.0
25.96,663,HCC,1.0,HCC,1.0
26.03,543886,NC,1.0,CN,1.0
26.96,3592205,Fe,2.0,NC,1.0
27.0,3711,CN,1.0,CN,1.0
27.03,55478017,Al,1.0,NC,1.0
27.98,62171212,Fe,2.0,AlH,1.0
28.5,1362101,Fe,2.0,,
28.95,48839,HNN,1.0,NN,1.0
28.99,6064,OC,1.0,,
29.05,760657,AlHH,1.0,Fe,2.0
30.04,1375474,ON,1.0,NO,1.0
30.95,81295,NHO,1.0,ON,1.0
31.02,275,CHHO,1.0,CHO,1.0
31.47,33418535,Cu,2.0,,
32.01,1168953,OO,1.0,NHHO,1.0
32.54,14874144,Cu,2.0,,
33.03,294965,OHO,1.0,HOO,1.0
33.95,2322,OO,1.0,,
34.0,25088,OHHO,1.0,OO,1.0
35.03,4476,HHHOO,1.0,OHO,1.0
36.0,55,OHHO,1.0,,
36.05,5853,CCC,1.0,OHHO,1.0
37.0,130,CCC,1.0,CCC,1.0
37.03,1172,HCCC,1.0,CCC,1.0
37.95,8370,NCC,1.0,,
38.97,1282434,AlC,1.0,NCC,1.0
39.02,27,NCC,1.0,,
40.0,7410,CNN,1.0,,
40.03,10440812,Ca,1.0,OCC,1.0
40.99,2415298,AlN,1.0,CaH,1.0
41.95,131934,CaHH,1.0,NNN,1.0
41.99,75157,Ca,1.0,OCC,1.0
42.04,5259,AlN,1.0,,
42.97,1688773,AlO,1.0,CaHHH,1.0
43.0,10729,Ca,1.0,,
43.05,37,NNN,1.0,,
43.97,26793,COO,1.0,CaH,1.0
44.05,2493922,Ca,1.0,AlHO,1.0
44.51,12382743,Y,2.0,,
44.99,289545,CaH,1.0,AlHHO,1.0
45.98,68943,NOO,1.0,CaHH,1.0
46.05,541,AlHO,1.0,COO,1.0
46.96,4485,CaHHH,1.0,,
47.02,271,NOO,1.0,AlHHO,1.0
47.99,84172,OOO,1.0,Ca,1.0
48.04,340,CCCC,1.0,NOO,1.0
48.99,2286,CaH,1.0,,
50.0,947,NCCC,1.0,CaHH,1.0
50.05,1161,OHHOO,1.0,,
50.98,50,CaHHH,1.0,,
51.02,26324,AlCC,1.0,,
51.97,192761,CaC,1.0,AlCC,1.0
52.0,778,OCCC,1.0,AlCC,1.0
52.98,2142,CaC,1.0,,
53.96,1868709,Fe,1.0,CaC,1.0
53.99,291407,CaN,1.0,,
54.98,199303,FeH,1.0,AlNN,1.0
55.02,1359,CaN,1.0,CaC,1.0
55.95,29567500,Fe,1.0,CaC,1.0
56.04,577226,CaO,1.0,FeHH,1.0
56.99,3223385,FeH,1.0,Fe,1.0
57.95,96575,Fe,1.0,,
58.0,506528,FeHH,1.0,CaN,1.0
58.95,500,CaHO,1.0,,
59.02,228383,AlOO,1.0,FeHHH,1.0
59.98,120410,CaO,1.0,ONNO,1.0
60.03,3354,FeHHH,1.0,FeHH,1.0
60.96,18494,CaHO,1.0,AlHHOO,1.0
61.04,282,AlOO,1.0,,
61.98,835,CaN,1.0,CaO,1.0
62.01,1650,CaHHO,1.0,,
62.98,55698762,Cu,1.0,AlCCC,1.0
64.01,2712998,CuH,1.0,CaCC,1.0
64.95,25351762,Cu,1.0,CuHH,1.0
65.98,1345043,CuH,1.0,CuHHH,1.0
66.97,233847,CuHH,1.0,,
67.01,858944,Ba,2.0,FeC,1.0
67.45,2360986,Ba,2.0,,
67.97,2827511,Ba,2.0,CaCC,1.0
68.02,724043,FeC,1.0,FeN,1.0
68.54,4006504,Ba,2.0,,
68.98,25670954,Ba,2.0,FeC,1.0
69.04,245,FeN,1.0,,
69.98,1297132,FeN,1.0,AlAlO,1.0
70.98,18550,FeHO,1.0,FeN,1.0
71.03,21512,FeN,1.0,FeC,1.0
71.95,1406764,FeO,1.0,CaOO,1.0
72.98,229158,FeHO,1.0,FeO,1.0
73.96,758693,Se,1.0,FeHHO,1.0
74.95,738107,CuC,1.0,,
75.01,33402,SeH,1.0,FeHO,1.0
75.05,392,FeHO,1.0,,
75.98,6276,SeHH,1.0,CaCCC,1.0
76.05,7257038,Se,1.0,CuC,1.0
76.95,650142,CuC,1.0,SeH,1.0
77.02,6766221,Se,1.0,CuN,1.0
77.05,578,SeHHH,1.0,,
77.96,274182,SeH,1.0,CuN,1.0
77.99,18916106,Se,1.0,FeCC,1.0
78.03,63711,SeHH,1.0,CuC,1.0
78.98,2201138,CuO,1.0,SeH,1.0
79.05,50638,SeHH,1.0,,
79.95,23737,FeCC,1.0,,
79.98,56,CaCCC,1.0,,
80.03,40272093,Se,1.0,CuHO,1.0
80.99,2281333,SeH,1.0,CuO,1.0
81.05,15159,SeHHH,1.0,,
81.95,365,CuHO,1.0,,
81.99,7649281,Se,1.0,CuHO,1.0
82.02,332702,SeHH,1.0,FeNN,1.0
82.96,32938,SeHHH,1.0,CuO,1.0
83.02,13774,CuHHO,1.0,CuHHO,1.0
83.05,335938,SeH,1.0,,
83.97,62644,SeHH,1.0,,
84.05,34068,FeNN,1.0,CaNNO,1.0
84.96,7155,SeHHH,1.0,FeNN,1.0
86.02,12417,SeC,1.0,FeOO,1.0
86.99,79,SeC,1.0,,
87.02,21697,CuCC,1.0,,
87.99,85192,FeOO,1.0,SeN,1.0
88.05,75895,SeC,1.0,,
88.97,7315512,Y,1.0,CuCC,1.0
89.01,66702,SeC,1.0,FeOO,1.0
89.97,885712,YH,1.0,SeC,1.0
90.03,128790,SeN,1.0,SeO,1.0
90.97,188492,YHH,1.0,SeN,1.0
91.01,3081,SeHO,1.0,,
91.05,29466,CuNN,1.0,,
91.96,690638,SeC,1.0,SeN,1.0
92.0,15793,YHHH,1.0,SeHHO,1.0
92.04,213827,SeO,1.0,FeCCC,1.0
92.96,180718,SeO,1.0,SeN,1.0
93.03,48521,SeHO,1.0,CuNN,1.0
93.95,559381,SeO,1.0,SeHHO,1.0
93.99,680585,SeN,1.0,SeC,1.0
95.0,62,SeHO,1.0,,
95.04,187156,CuOO,1.0,SeHO,1.0
96.0,1292761,SeO,1.0,SeN,1.0
97.02,217116,SeHO,1.0,CuOO,1.0
97.05,204,CuOO,1.0,,
97.95,222436,SeO,1.0,SeCC,1.0
98.0,9,SeHHO,1.0,,
