mc,counts,ion,charge,ion2,charge2
1.02,1089665,H,1.0,,
2.05,733,HH,1.0,,
4.54,40841580,Be,2.0,,
6.03,1076052,C,2.0,,
6.47,11977,C,2.0,,
6.97,829823,N,2.0,,
7.5,3327,N,2.0,,
8.0,31956069,O,2.0,,
8.95,23279701,Be,1.0,,
9.01,29606147,Al,3.0,O,2.0
10.01,33045,BeH,1.0,,
10.98,49,BeHH,1.0,,
11.97,6364077,Mg,2.0,C,1.0
12.47,728851,Mg,2.0,,
12.98,816392,Mg,2.0,C,1.0
13.05,653,CH,1.0,,
13.5,95297022,Al,2.0,,
13.96,1627132,N,1.0,,
14.95,6544,N,1.0,,
15.02,1973,NH,1.0,HN,1.0
16.03,84283736,O,1.0,S,2.0
16.51,229219,S,2.0,,
16.96,1250496,S,2.0,HO,1.0
17.03,33929,OH,1.0,,
17.97,1156705,Fe,3.0,O,1.0
18.04,22,OHH,1.0,,
18.706666030883788,16478765,Fe,3.0,,
18.98,54850947,F,1.0,Fe,3.0
19.32333396911621,53892,Fe,3.0,,
20.04,34157,FH,1.0,,
21.02,32669,BeC,1.0,FHH,1.0
22.03,364,BeC,1.0,,
22.99,44303,BeN,1.0,,
23.99,968,CC,1.0,BeN,1.0
24.04,9915086,Mg,1.0,,
24.99,1730298,BeO,1.0,,
25.02,1263566,Mg,1.0,MgH,1.0
25.96,1397677,Mg,1.0,BeHO,1.0
26.02,2045,CN,1.0,MgH,1.0
26.98,56691595,Al,1.0,Fe,2.0
27.05,953,MgH,1.0,,
27.95,46527,OC,1.0,,
27.98,37524093,Fe,2.0,AlH,1.0
28.04,37862,CO,1.0,NN,1.0
28.45,898528,Fe,2.0,,
28.97,123134,Fe,2.0,OC,1.0
29.04,424,CO,1.0,CHO,1.0
29.47,81683165,Co,2.0,,
29.95,98549,NO,1.0,ON,1.0
30.04,57,CO,1.0,,
30.98,39564,FC,1.0,NO,1.0
31.47,12247031,Cu,2.0,,
31.95,2417592,OO,1.0,,
31.99,553,FC,1.0,NO,1.0
32.04,47753335,S,1.0,ON,1.0
32.5,5450990,Cu,2.0,,
32.98,6686,OHO,1.0,HOO,1.0
33.01,402107,S,1.0,,
33.05,72918,FN,1.0,SH,1.0
34.04,2121360,S,1.0,OO,1.0
35.03,1413808,FO,1.0,SH,1.0
35.99,7123,MgC,1.0,,
36.05,2488,FHO,1.0,,
36.98,2831,FO,1.0,,
37.02,1081,MgC,1.0,BeNN,1.0
37.95,7567,MgN,1.0,,
37.99,990,MgC,1.0,,
39.01,69939,AlC,1.0,MgN,1.0
39.05,961,MgN,1.0,,
39.95,284016,MgO,1.0,MgN,1.0
39.99,770,AlC,1.0,,
41.01,284207,BeOO,1.0,AlN,1.0
41.96,506,AlN,1.0,MgHO,1.0
42.02,40378,MgO,1.0,MgO,1.0
42.99,282,BeOO,1.0,,
43.04,3543492,AlO,1.0,BeOO,1.0
43.95,24209,SC,1.0,MgO,1.0
44.01,8764,AlHO,1.0,COO,1.0
44.45,40841573,Y,2.0,,
44.99,20956,W,4.0,AlO,1.0
45.04,207,SC,1.0,,
45.47,3569441,W,4.0,,
45.77,1940793,W,4.0,,
45.97,57579,SN,1.0,SC,1.0
46.0,3725686,Mo,2.0,NOO,1.0
46.04,4166605,W,4.0,,
46.46,3202986,W,4.0,,
46.96,2338075,Mo,2.0,SN,1.0
47.05,207,FNN,1.0,NOO,1.0
47.5,3996210,Mo,2.0,,
47.95,183457,OOO,1.0,,
48.0,5933850,Mo,2.0,SO,1.0
48.47,2412786,Mo,2.0,,
49.04,6074503,Mo,2.0,SO,1.0
49.95,2416299,Mo,2.0,SO,1.0
50.05,77783,SO,1.0,OOO,1.0
50.95,119,SHO,1.0,,
51.03,158903,FOO,1.0,AlCC,1.0
51.98,158,SO,1.0,,
52.02,27,MgNN,1.0,,
52.96,620,FOO,1.0,FOO,1.0
54.02,1326536,Fe,1.0,,
54.97,1294,FeH,1.0,,
55.05,253,AlNN,1.0,,
55.95,25237,MgOO,1.0,SCC,1.0
56.03,20972988,Fe,1.0,,
57.05,526776,Fe,1.0,FeH,1.0
57.96,68617,Fe,1.0,,
58.03,4166,MgOO,1.0,FeH,1.0
58.55,2306199,Sb,2.0,,
58.95,56,FeH,1.0,,
59.03,47732436,Co,1.0,AlOO,1.0
59.96,130,SNN,1.0,,
60.01,25124,W,3.0,,
60.05,41797,CoH,1.0,,
60.51,17161628,Sb,2.0,,
60.616667938232425,6610059,W,3.0,,
61.01,3594883,W,3.0,AlOO,1.0
61.05,705,AlOO,1.0,,
61.35333206176758,7715922,W,3.0,,
61.52,12788869,Sb,2.0,,
62.01,5931457,W,3.0,,
63.01,18841576,Cu,1.0,,
64.0,142795,SOO,1.0,,
64.05,14013,CuH,1.0,,
64.98,1205,SOO,1.0,,
65.04,8386147,Cu,1.0,CuHH,1.0
65.95,2135,FeC,1.0,SOO,1.0
66.01,6229,CuH,1.0,,
66.04,6588,SOO,1.0,SOO,1.0
66.95,13,FeC,1.0,,
67.96,2031,FeN,1.0,,
68.03,29315,FeC,1.0,,
68.95,329,FeC,1.0,,
69.0,688,FeC,1.0,,
69.95,380774,AlAlO,1.0,FeC,1.0
69.98,32326,FeN,1.0,,
70.05,98294,FeO,1.0,,
70.95,60839,CoC,1.0,FeN,1.0
71.05,162,FeN,1.0,AlNNO,1.0
71.98,212,FeO,1.0,,
72.02,1534,AlAlO,1.0,CoC,1.0
72.05,1554288,FeO,1.0,,
72.96,79132,CoN,1.0,FeHO,1.0
73.05,37302,FeO,1.0,,
73.99,8590,FeO,1.0,FeO,1.0
74.96,3248779,CoO,1.0,FeO,1.0
75.01,14431,CuC,1.0,,
76.01,3906,CoHO,1.0,CuC,1.0
76.96,6508,CoO,1.0,,
77.02,23607,CuN,1.0,CuC,1.0
77.97,59,CuC,1.0,,
78.04,55,CuN,1.0,,
78.96,7650,CuN,1.0,,
79.04,781955,CuO,1.0,,
79.97,54,CuN,1.0,FeCC,1.0
80.02,849,CuHO,1.0,,
80.97,1570,CuO,1.0,,
81.02,348065,CuO,1.0,,
82.02,368,CuHO,1.0,,
82.95,97,CoCC,1.0,,
83.03,695,CuO,1.0,,
83.96,92,FeNN,1.0,,
85.95,5664,FeOO,1.0,,
86.99,13,CuCC,1.0,,
87.03,253,CoNN,1.0,,
87.96,89596,FeOO,1.0,,
88.96,26549180,Y,1.0,FeOO,1.0
89.95,190,FeOO,1.0,,
89.98,41298,YH,1.0,W,2.0
90.04,176,FeOO,1.0,,
90.97,207643,CoOO,1.0,CuNN,1.0
91.0,2445722,W,2.0,,
91.05,27,YHH,1.0,,
91.55,1329814,W,2.0,,
91.99,2854885,W,2.0,,
92.02,2306214,Mo,1.0,,
92.97,416,CoOO,1.0,,
93.03,2196954,W,2.0,MoH,1.0
93.97,1449158,Mo,1.0,,
94.96,2477624,Mo,1.0,,
95.01,53276,CuOO,1.0,MoH,1.0
95.96,1993,MoH,1.0,,
96.04,2602303,Mo,1.0,,
97.0,1521269,Mo,1.0,CuOO,1.0
97.03,100,CuOO,1.0,,
98.02,3756621,Mo,1.0,MoH,1.0
99.03,3094,MoH,1.0,CuOO,1.0
99.96,1495928,Mo,1.0,,
101.0,21323,YC,1.0,,
101.04,1187,MoH,1.0,,
101.95,241,YC,1.0,,
102.96,37257,YN,1.0,,
103.97,2789,MoC,1.0,,
104.04,156,YN,1.0,,
105.0,1235929,YO,1.0,,
105.05,38,MoC,1.0,,
105.96,2504,YHO,1.0,,
106.0,4132,MoN,1.0,,
106.05,1752,MoC,1.0,,
107.0,24286,CoOOO,1.0,,
107.05,5488,MoC,1.0,YO,1.0
107.95,124821,MoO,1.0,MoN,1.0
108.05,3152,MoC,1.0,,
108.96,4662,MoN,1.0,MoHO,1.0
108.99,1817,MoC,1.0,,
109.04,147,CoOOO,1.0,CoOOO,1.0
109.98,4811,MoC,1.0,MoO,1.0
110.01,4680,MoN,1.0,MoC,1.0
110.05,76807,MoO,1.0,,
110.98,2668,MoN,1.0,,
111.05,131473,MoO,1.0,MoHO,1.0
111.97,144756,MoO,1.0,MoN,1.0
112.02,1995,MoC,1.0,MoHO,1.0
112.96,79555,MoO,1.0,MoHO,1.0
113.02,272,MoO,1.0,MoN,1.0
113.98,201810,MoO,1.0,MoN,1.0
114.04,280,MoO,1.0,,
114.96,303,MoHO,1.0,,
115.04,149,MoO,1.0,,
115.95,409,MoO,1.0,,
116.02,79281,MoO,1.0,,
116.95,4193171,Sb,1.0,YNN,1.0
117.03,116,MoHO,1.0,,
117.99,3400,SbH,1.0,MoO,1.0
120.96,140441,YOO,1.0,,
120.99,31202954,Sb,1.0,,
122.02,1331142,Te,1.0,SbH,1.0
122.96,23254118,Sb,1.0,TeH,1.0
123.03,452405,Te,1.0,,
124.01,2442614,Te,1.0,SbH,1.0
124.97,2001,TeH,1.0,,
125.03,3568942,Te,1.0,,
125.99,9560787,Te,1.0,MoOO,1.0
126.95,20136,MoOO,1.0,TeH,1.0
128.03,15947342,Te,1.0,MoOO,1.0
129.04,23128,TeH,1.0,MoOO,1.0
129.96,18617,MoOO,1.0,MoOO,1.0
130.05,16990106,Te,1.0,SbC,1.0
131.02,19195,TeH,1.0,SbN,1.0
131.96,22,MoOO,1.0,,
132.0,79,MoOO,1.0,SbN,1.0
132.04,7411,MoOO,1.0,,
132.96,18807,SbC,1.0,,
133.05,112404,SbO,1.0,,
133.96,912,TeC,1.0,SbC,1.0
133.99,271,SbHO,1.0,,
134.97,469,TeC,1.0,SbO,1.0
135.0,38451,SbN,1.0,,
135.05,14008,SbC,1.0,,
136.0,2683,TeN,1.0,TeC,1.0
136.05,158,SbC,1.0,,
136.97,865437,SbO,1.0,SbN,1.0
137.04,1878,TeC,1.0,,
