mc,counts,ion,charge,ion2,charge2
1.04,108406856,H,1.0,,
2.02,5341821,HH,1.0,,
3.05,4658128,Li,2.0,HHH,1.0
3.55,46944161,Li,2.0,,
4.05,153715,HHHH,1.0,,
6.0,12328564,Li,1.0,C,2.0
6.47,58395,C,2.0,,
6.95,1968893,N,2.0,,
7.05,88934299,Li,1.0,LiH,1.0
7.54,7902,N,2.0,,
7.98,21951517,O,2.0,LiH,1.0
8.97,812465,LiHH,1.0,,
9.01,12856,LiHHH,1.0,,
9.05,34830,O,2.0,,
10.02,160908,LiHHH,1.0,,
11.95,2992668,C,1.0,,
12.95,33284,C,1.0,,
12.99,431202,CH,1.0,,
13.05,422596,HC,1.0,,
14.04,3231919,N,1.0,CHH,1.0
14.97,242815,HN,1.0,N,1.0
15.04,187773,NH,1.0,,
15.98,26569,NHH,1.0,HN,1.0
16.02,27581822,O,1.0,,
16.05,868,NH,1.0,CHHH,1.0
17.01,3267361,HO,1.0,OH,1.0
17.99,433174,HHO,1.0,O,1.0
18.05,290197,OHH,1.0,,
19.0,175762559,F,1.0,LiC,1.0
19.05,64014,HHHO,1.0,OH,1.0
19.97,11521502,FH,1.0,,
20.05,15759,LiN,1.0,LiC,1.0
20.95,139,HHHO,1.0,,
21.01,1740756,FHH,1.0,LiN,1.0
21.05,85,OHHH,1.0,,
21.96,334165,FHHH,1.0,,
22.0,89279,LiO,1.0,LiN,1.0
23.0,23321,LiHO,1.0,,
23.05,1110465,LiO,1.0,,
23.98,18803,CC,1.0,,
24.03,295504,LiHO,1.0,LiHHO,1.0
24.99,145693,V,2.0,LiHHO,1.0
25.46,31820282,V,2.0,,
25.96,635,LiHO,1.0,HCC,1.0
26.05,22783,CN,1.0,NC,1.0
26.98,189,CN,1.0,NC,1.0
27.05,254,NC,1.0,LiHHO,1.0
27.97,74587,OC,1.0,NN,1.0
28.03,72409,CO,1.0,,
28.97,13741,CHO,1.0,NN,1.0
29.0,802,CO,1.0,,
29.05,145180662,Ni,2.0,HNN,1.0
30.04,55591543,Ni,2.0,NO,1.0
30.46,2338158,Ni,2.0,,
30.97,651166,FC,1.0,NHO,1.0
31.03,7652365,Ni,2.0,ON,1.0
31.95,2417723,Ni,2.0,OO,1.0
32.97,136315,HOO,1.0,OHO,1.0
33.05,253130,FN,1.0,,
33.97,1041,OO,1.0,LiNN,1.0
34.01,1011,FN,1.0,,
34.05,10938,OHHO,1.0,OO,1.0
34.96,1869,HHHOO,1.0,HOO,1.0
35.03,2712442,FO,1.0,LiNN,1.0
35.95,589825,FHO,1.0,,
36.01,108,CCC,1.0,,
36.95,5432,FO,1.0,,
37.02,98849,FHHO,1.0,,
37.97,3955,LiOO,1.0,,
38.05,1254,FHO,1.0,NCC,1.0
39.02,49707,LiOO,1.0,FHHO,1.0
39.96,779,OCC,1.0,LiHHOO,1.0
40.03,58,CNN,1.0,,
40.97,1853,LiHHOO,1.0,LiOO,1.0
42.0,16,NNN,1.0,,
43.01,3776,FCC,1.0,,
43.98,4571,COO,1.0,ONN,1.0
44.02,16,FCC,1.0,,
44.97,57,HNNO,1.0,,
45.0,47,COO,1.0,,
