mc,counts,ion,charge,ion2,charge2
1.0,4294841,H,1.0,,
1.96,13409,HH,1.0,,
3.05,3097224,Li,2.0,HHH,1.0
3.47,38756485,Li,2.0,,
6.01,5956093,Li,1.0,,
6.05,1590436,C,2.0,,
6.55,17688,C,2.0,,
7.01,77242349,Li,1.0,N,2.0
7.46,10820,N,2.0,,
7.96,213390,LiH,1.0,,
7.99,94,LiHH,1.0,,
8.03,46428650,O,2.0,,
9.01,15387072,Al,3.0,O,2.0
12.0,986070,C,1.0,,
13.0,19447,C,1.0,HC,1.0
13.45,40243887,Al,2.0,,
14.01,4810055,N,1.0,HC,1.0
14.96,45594,N,1.0,HN,1.0
16.0,144,NHH,1.0,HN,1.0
16.05,91036588,O,1.0,NH,1.0
16.97,177739,OH,1.0,,
17.02,278449,HO,1.0,,
17.95,10268,LiC,1.0,OHH,1.0
18.01,182427,O,1.0,,
18.95,348,OH,1.0,,
19.01,90421,LiC,1.0,HO,1.0
20.01,17505,LiN,1.0,LiC,1.0
20.95,81,LiN,1.0,,
21.03,206387,LiN,1.0,,
21.98,394339,LiO,1.0,,
22.03,830,LiN,1.0,,
22.95,2517,LiHO,1.0,,
23.03,4934623,LiO,1.0,,
23.95,1167,CC,1.0,,
23.99,32245,LiHO,1.0,LiO,1.0
24.96,182,LiHHO,1.0,,
25.03,9898,LiO,1.0,,
26.01,3777,NC,1.0,LiHO,1.0
26.05,5676,CN,1.0,,
26.98,24951336,Al,1.0,CN,1.0
27.96,109984,AlH,1.0,,
28.03,202903,OC,1.0,CO,1.0
29.02,3712,OC,1.0,CO,1.0
29.95,218950,NO,1.0,,
30.02,325285,ON,1.0,CO,1.0
30.05,202,OC,1.0,,
30.95,875,NO,1.0,,
31.03,3622,NHO,1.0,ON,1.0
31.47,29408311,Cu,2.0,,
31.95,652,ON,1.0,,
31.98,430,NO,1.0,,
32.04,5525102,OO,1.0,,
32.54,13089258,Cu,2.0,,
32.98,80084,OHO,1.0,HOO,1.0
33.97,22229,OO,1.0,OO,1.0
34.04,194,OHHO,1.0,,
35.0,6601682,Ge,2.0,LiNN,1.0
35.98,8821479,Ge,2.0,OO,1.0
36.54,2511206,Ge,2.0,,
37.0,11751220,Ge,2.0,,
37.48,66901460,As,2.0,Ge,2.0
38.0,54390,LiOO,1.0,,
39.01,715542,LiOO,1.0,AlC,1.0
39.95,147,LiOO,1.0,CNN,1.0
40.0,739,AlC,1.0,OCC,1.0
40.98,1365,LiOO,1.0,,
41.01,123190,AlN,1.0,,
41.04,1348,LiOO,1.0,,
41.96,580,AlN,1.0,NNN,1.0
42.98,1942844,AlO,1.0,,
43.95,2263,ONN,1.0,,
44.01,29538,AlHO,1.0,COO,1.0
44.98,4001,AlO,1.0,AlHHO,1.0
45.03,160,COO,1.0,,
45.95,26,COO,1.0,,
46.01,38480,NOO,1.0,AlHO,1.0
46.5,10731695,Nb,2.0,,
46.98,149,NOO,1.0,,
47.98,519607,OOO,1.0,,
48.04,145,NOO,1.0,NOO,1.0
49.95,1052,OOO,1.0,OHHOO,1.0
50.0,1055,OOO,1.0,,
50.03,1050,OOO,1.0,,
50.96,118,AlCC,1.0,,
51.04,201,LiNNO,1.0,,
54.95,1045,AlNN,1.0,,
59.05,290966,AlOO,1.0,,
60.05,315,ONNO,1.0,,
60.97,1145,AlOO,1.0,AlOO,1.0
63.0,44558041,Cu,1.0,,
63.96,115985,CuH,1.0,,
65.0,64364,Ba,2.0,,
65.05,19832844,Cu,1.0,CuHH,1.0
66.0,64393,Ba,2.0,,
66.04,51610,CuH,1.0,,
67.05,1545653,Ba,2.0,CuHH,1.0
67.46,4249742,Ba,2.0,,
67.99,5086830,Ba,2.0,,
68.45,7211694,Ba,2.0,,
69.01,46167782,Ba,2.0,,
70.01,148923,AlAlO,1.0,,
70.05,4422013,Ge,1.0,,
70.98,99,AlNNO,1.0,,
71.02,12886,GeH,1.0,,
71.96,5910494,Ge,1.0,GeHH,1.0
72.03,301,AlAlO,1.0,,
73.01,17231,GeH,1.0,,
73.04,1682509,Ge,1.0,,
73.99,188,GeHH,1.0,,
74.05,7878194,Ge,1.0,GeH,1.0
74.95,37990261,As,1.0,,
75.0,1682558,Ge,1.0,GeHH,1.0
75.03,74487,CuC,1.0,GeH,1.0
75.99,206170,AsH,1.0,CuC,1.0
76.05,4907,GeH,1.0,,
76.95,22998,CuC,1.0,GeHH,1.0
77.01,850,AsHH,1.0,,
77.04,100676,CuN,1.0,,
77.95,400,CuN,1.0,,
78.03,244,CuC,1.0,,
79.04,2441777,CuO,1.0,CuN,1.0
79.95,12008,CuHO,1.0,,
80.04,173,CuN,1.0,,
80.97,121,CuHHO,1.0,,
81.0,1071645,CuO,1.0,CuO,1.0
81.96,10117,CuHO,1.0,GeC,1.0
82.98,132,CuHHO,1.0,GeC,1.0
83.02,2139,CuO,1.0,,
83.97,23222,GeN,1.0,GeC,1.0
84.99,58112271,Rb,1.0,GeC,1.0
85.04,1857,GeC,1.0,GeN,1.0
85.97,518236,GeO,1.0,RbH,1.0
86.03,28,GeC,1.0,,
86.97,22453488,Rb,1.0,AsC,1.0
87.99,513490,GeO,1.0,RbH,1.0
89.01,171115,AsN,1.0,GeN,1.0
89.05,120307,GeO,1.0,GeHO,1.0
90.0,553377,GeO,1.0,GeO,1.0
90.95,4086315,AsO,1.0,CuNN,1.0
91.01,3371,GeHO,1.0,,
91.05,118013,GeO,1.0,GeO,1.0
92.0,25540,AsHO,1.0,GeO,1.0
92.96,513,CuNN,1.0,AsHHO,1.0
93.0,6983779,Nb,1.0,AsO,1.0
93.05,239,GeO,1.0,,
94.0,24438,NbH,1.0,,
94.03,52,AsHO,1.0,,
95.01,164,NbHH,1.0,,
95.04,313660,CuOO,1.0,,
95.99,11,GeCC,1.0,,
96.97,199667,CuOO,1.0,RbC,1.0
98.03,820,RbC,1.0,GeNN,1.0
99.0,150420,RbN,1.0,RbC,1.0
99.97,496,RbN,1.0,,
100.03,415,RbC,1.0,GeNN,1.0
100.96,4007892,RbO,1.0,GeNN,1.0
101.0,48921,RbN,1.0,,
101.99,61254,GeOO,1.0,RbHO,1.0
102.03,206,RbN,1.0,,
102.96,1544461,RbO,1.0,AsNN,1.0
103.0,41,GeNN,1.0,,
103.04,8162,RbO,1.0,RbHHO,1.0
103.96,53847,GeOO,1.0,GeOO,1.0
104.05,8073,RbHO,1.0,RbHO,1.0
104.95,27488,GeOO,1.0,NbC,1.0
105.97,71764,GeOO,1.0,GeOO,1.0
106.02,109,GeOO,1.0,,
106.99,513717,AsOO,1.0,NbN,1.0
107.03,15294,GeOO,1.0,,
107.97,272,GeOO,1.0,GeOO,1.0
108.0,90,NbN,1.0,,
108.95,36,GeOO,1.0,,
108.98,2106,AsOO,1.0,AsOO,1.0
109.05,473794,NbO,1.0,CuNNO,1.0
109.98,2882,NbHO,1.0,,
110.97,983,NbO,1.0,RbCC,1.0
111.04,29,NbHHO,1.0,,
113.02,1397,RbNN,1.0,,
114.02,29,GeNNO,1.0,,
115.04,553,RbNN,1.0,,
116.02,22,GeNNO,1.0,,
116.95,386961,RbOO,1.0,,
118.04,33,GeNNO,1.0,,
118.98,149946,RbOO,1.0,RbOO,1.0
119.05,783,RbOO,1.0,,
120.99,596,RbOO,1.0,RbOO,1.0
121.05,241,NbNN,1.0,,
125.04,95945,NbOO,1.0,,
126.96,183,NbOO,1.0,,
126.99,204,NbOO,1.0,,
128.97,149,RbNNO,1.0,,
131.05,195,BaH,1.0,RbNNO,1.0
132.95,135,BaH,1.0,,
135.0,3727,BaH,1.0,,
135.98,10273,BaH,1.0,BaHH,1.0
136.95,12315,BaH,1.0,BaHH,1.0
137.04,22,NbNNO,1.0,,
137.97,57707,La,1.0,BaH,1.0
138.95,111144,BaH,1.0,,
139.0,40203789,La,1.0,BaHH,1.0
139.04,103,LaH,1.0,,
139.99,117726,LaH,1.0,,
140.04,981,BaHH,1.0,,
141.04,765,LaHH,1.0,,
141.99,46,BaC,1.0,,
143.96,44,BaC,1.0,,
144.05,165,BaN,1.0,,
146.02,4398,BaO,1.0,BaC,1.0
146.98,3102,BaC,1.0,BaHO,1.0
147.99,7169,BaN,1.0,BaO,1.0
148.03,3716,BaC,1.0,BaC,1.0
149.0,16405,BaN,1.0,BaC,1.0
149.98,74648,BaO,1.0,LaC,1.0
150.03,46818,BaC,1.0,BaN,1.0
151.0,242342,BaO,1.0,LaC,1.0
151.05,19582,BaN,1.0,BaHO,1.0
151.97,369117,BaO,1.0,BaN,1.0
152.97,477566,BaO,1.0,LaN,1.0
153.0,2377,BaHO,1.0,BaO,1.0
154.0,6167,BaHO,1.0,LaO,1.0
154.05,2228839,BaO,1.0,,
154.98,18518,BaHO,1.0,BaO,1.0
155.04,2384541,LaO,1.0,,
155.95,16876,LaHO,1.0,BaO,1.0
156.99,4890,LaO,1.0,LaHHO,1.0
158.01,42,LaHO,1.0,,
162.02,174,BaCC,1.0,BaNN,1.0
162.05,510,BaOO,1.0,,
162.98,83,LaCC,1.0,,
163.03,93,BaNN,1.0,,
163.95,498,BaOO,1.0,,
164.02,93,BaNN,1.0,,
164.99,136,BaNN,1.0,,
165.95,13049,BaOO,1.0,BaNN,1.0
166.95,33155,BaOO,1.0,,
167.04,895,LaNN,1.0,,
167.96,18,BaOO,1.0,,
168.0,39690,BaOO,1.0,BaOO,1.0
168.96,50,BaOO,1.0,,
169.02,68,BaOO,1.0,,
169.05,56258,BaOO,1.0,,
169.99,360530,BaOO,1.0,LaOO,1.0
170.05,93,BaOO,1.0,,
170.96,306179,LaOO,1.0,BaOO,1.0
171.96,718,BaOO,1.0,,
172.04,712,BaOO,1.0,,
172.99,1212,LaOO,1.0,LaOO,1.0
180.95,23,BaNNO,1.0,,
182.0,141,BaNNO,1.0,,
183.01,130,LaNNO,1.0,,
209.0,80487807,Bi,1.0,,
210.05,157128,BiH,1.0,,
211.04,1490,BiHH,1.0,,
221.01,81473,BiC,1.0,,
221.98,878,BiC,1.0,,
222.98,217031,BiN,1.0,,
223.98,871,BiN,1.0,,
225.01,3441627,BiO,1.0,,
226.03,26011,BiHO,1.0,,
226.96,7104,BiO,1.0,BiHHO,1.0
227.99,52,BiHO,1.0,,
232.95,186,BiCC,1.0,,
237.01,1447,BiNN,1.0,,
240.99,658480,BiOO,1.0,,
242.95,28,BiHHOO,1.0,,
243.01,2670,BiOO,1.0,BiOO,1.0
253.01,258,BiNNO,1.0,,
