mc,counts,ion,charge,ion2,charge2
1.03,2604862,H,1.0,,
2.03,3903,HH,1.0,,
3.01,8689070,Li,2.0,,
3.49,108731037,Li,2.0,,
6.05,90657000,C,2.0,Li,1.0
6.49,861892,C,2.0,,
6.95,1633673,N,2.0,,
6.99,18702,LiH,1.0,,
7.03,164743966,Li,1.0,,
7.49,6558,N,2.0,,
7.98,74130491,O,2.0,,
8.04,234148,LiH,1.0,LiHH,1.0
9.02,149559,O,2.0,LiHH,1.0
12.03,51919448,C,1.0,,
13.01,819062,C,1.0,CH,1.0
13.95,18596275,Si,2.0,N,1.0
14.01,3136,CH,1.0,HC,1.0
14.45,815779,Si,2.0,,
14.96,4308,NH,1.0,,
15.0,538063,Si,2.0,,
15.04,15235,N,1.0,HN,1.0
15.98,137278673,O,1.0,,
17.02,498458,HO,1.0,OH,1.0
17.97,802481,LiC,1.0,O,1.0
18.95,6577601,LiC,1.0,HO,1.0
19.02,5860,LiC,1.0,,
20.0,73124,LiC,1.0,,
20.04,15512,LiN,1.0,,
21.05,194228,LiN,1.0,LiN,1.0
21.97,1204875,LiO,1.0,,
22.0,772,LiN,1.0,,
22.96,36773469,Na,1.0,LiO,1.0
23.01,4327,LiHO,1.0,,
23.96,4503472,CC,1.0,NaH,1.0
24.02,54089,LiHO,1.0,,
25.03,141620,CC,1.0,CC,1.0
25.95,939,CC,1.0,HCC,1.0
26.03,243555,CN,1.0,NC,1.0
26.98,1189,NC,1.0,,
27.02,2482,CN,1.0,CN,1.0
27.96,20416252,Si,1.0,OC,1.0
28.98,519600,Si,1.0,CO,1.0
29.04,108039,OC,1.0,HSi,1.0
29.46,17357014,Co,2.0,,
29.97,2655,HSi,1.0,SiH,1.0
30.01,810763,Si,1.0,NO,1.0
30.95,107,CO,1.0,,
31.01,936537,LiCC,1.0,HSi,1.0
31.05,836,ON,1.0,,
31.98,10830,LiCC,1.0,NO,1.0
32.03,12003300,OO,1.0,LiCC,1.0
32.97,42948,OHO,1.0,LiCC,1.0
33.0,48456,HOO,1.0,,
33.97,48262,OO,1.0,OO,1.0
34.05,98957,LiSi,1.0,,
34.98,6580954,Ge,2.0,LiSi,1.0
35.05,1249176,NaC,1.0,LiNN,1.0
35.95,483931,CCC,1.0,NaC,1.0
35.99,63124,LiSi,1.0,,
36.02,7137094,Ge,2.0,LiSi,1.0
36.46,2030782,Ge,2.0,,
36.97,9502952,Ge,2.0,,
37.05,97640,LiSi,1.0,NaN,1.0
37.5,2030764,Ge,2.0,,
38.01,272109,LiOO,1.0,NCC,1.0
38.95,5057924,LiOO,1.0,NaO,1.0
40.05,2173921,CSi,1.0,OCC,1.0
40.97,12784,LiOO,1.0,SiC,1.0
41.0,37584,SiC,1.0,OCC,1.0
41.04,69189,CSi,1.0,CSi,1.0
42.02,103598,NSi,1.0,CSi,1.0
43.0,93590,LiCCC,1.0,NSi,1.0
43.03,426,SiC,1.0,LiCCC,1.0
44.01,3976102,SiO,1.0,COO,1.0
44.98,18593,COO,1.0,SiHO,1.0
45.03,135772,SiO,1.0,OSi,1.0
45.95,142960,SiO,1.0,NOO,1.0
46.97,432,SiO,1.0,SiHO,1.0
47.0,104882,NaCC,1.0,NOO,1.0
47.96,1253,NaCC,1.0,NOO,1.0
48.03,2610402,OOO,1.0,CCCC,1.0
49.0,2463,CCCC,1.0,CCCC,1.0
49.98,11591,OOO,1.0,OOO,1.0
50.05,5112,OOO,1.0,,
50.97,263036,NaSi,1.0,,
51.04,372,LiNNO,1.0,NaNN,1.0
51.97,99285,SiCC,1.0,,
52.04,113397,OCCC,1.0,NaSi,1.0
53.01,19440,NaSi,1.0,SiCC,1.0
53.96,3612,SiCC,1.0,OCCC,1.0
54.03,56,SiCC,1.0,,
