mc,counts,ion,charge,ion2,charge2
0.98,873463,H,1.0,,
2.04,353,HH,1.0,,
5.97,431273,C,2.0,,
6.54,4801,C,2.0,,
7.03,1382537,N,2.0,,
7.47,5556,N,2.0,,
7.95,46352170,O,2.0,,
8.96,6360548,Al,3.0,,
9.03,92895,O,2.0,,
10.313333015441895,6921775,P,3.0,,
12.02,54511151,Mg,2.0,C,1.0
12.51,6875018,Mg,2.0,,
12.95,410,HC,1.0,CH,1.0
13.0,2977,C,1.0,,
13.04,7631259,Mg,2.0,,
13.45,18707482,Al,2.0,,
14.01,2608567,N,1.0,,
14.95,1395,NH,1.0,,
15.01,10478,N,1.0,,
15.05,1324,HN,1.0,,
15.54,18707476,P,2.0,,
15.96,117218462,O,1.0,S,2.0
16.45,347198,S,2.0,,
16.98,1917354,S,2.0,HO,1.0
18.01,152389,O,1.0,HHO,1.0
18.99,97,HO,1.0,,
19.05,86,OH,1.0,,
22.98,18707488,Na,1.0,,
23.95,97,CC,1.0,,
23.98,86101193,Mg,1.0,,
24.05,11877,NaH,1.0,,
24.99,10962836,Mg,1.0,MgH,1.0
25.04,2880960,Cr,2.0,,
25.99,66989944,Cr,2.0,Mg,1.0
26.51,6220228,Cr,2.0,,
26.97,13551232,Al,1.0,Cr,2.0
27.96,22343,OC,1.0,,
28.02,39251,CO,1.0,AlH,1.0
29.01,512,CO,1.0,OC,1.0
29.52,37414951,Co,2.0,,
29.97,234296,ON,1.0,NO,1.0
30.02,41,CO,1.0,,
30.95,169,NHO,1.0,,
30.98,11224500,P,1.0,,
31.01,369,NO,1.0,,
31.05,554,ON,1.0,,
31.96,4119549,OO,1.0,PH,1.0
32.0,77134689,S,1.0,Zn,2.0
32.98,4079162,Zn,2.0,S,1.0
33.02,43284,SH,1.0,,
33.5,510061,Zn,2.0,,
33.95,3143210,S,1.0,SH,1.0
34.0,2355313,Zn,2.0,OO,1.0
35.0,10742988,Ge,2.0,NaC,1.0
35.03,76557,Zn,2.0,SH,1.0
35.95,24750,MgC,1.0,,
35.99,14352434,Ge,2.0,NaC,1.0
36.55,4085723,Ge,2.0,,
36.97,19148097,Ge,2.0,NaN,1.0
37.04,291,MgC,1.0,,
37.47,4085734,Ge,2.0,,
37.97,119128,MgN,1.0,,
38.03,3624,MgC,1.0,NaN,1.0
38.95,1012286,NaO,1.0,,
38.99,15091,MgN,1.0,,
39.02,4656,AlC,1.0,MgN,1.0
39.96,3090948,MgO,1.0,MgN,1.0
