mc,counts,ion,charge,ion2,charge2
0.98,6288853,H,1.0,,
2.03,19179,HH,1.0,,
3.01,218,HHH,1.0,,
5.96,5175286,C,2.0,,
6.51,57545,C,2.0,,
7.03,3944174,N,2.0,,
7.53,15837,N,2.0,,
7.95,7612585,O,2.0,,
8.99,15240,O,2.0,,
12.03,3363947,C,1.0,,
12.96,37413,C,1.0,,
13.05,36977,HC,1.0,CH,1.0
13.96,169,CH,1.0,,
14.01,6261018,N,1.0,CHH,1.0
15.04,63940,N,1.0,NH,1.0
15.96,13593974,O,1.0,NH,1.0
16.02,67,HN,1.0,,
16.05,204,NHH,1.0,,
16.99,91979,HO,1.0,OH,1.0
17.96,968,HHO,1.0,OHH,1.0
18.03,27226,O,1.0,,
18.95,191,HO,1.0,OH,1.0
23.96,12588,CC,1.0,,
24.99,396,CC,1.0,HCC,1.0
25.04,235704,V,2.0,,
25.46,78414265,V,2.0,,
25.98,31408,NC,1.0,CN,1.0
26.95,254,CN,1.0,NC,1.0
26.99,77,CN,1.0,,
27.05,161,NC,1.0,,
28.01,107096,CO,1.0,OC,1.0
28.96,946,CO,1.0,OC,1.0
29.01,722,CHO,1.0,HNN,1.0
30.02,98135,ON,1.0,NO,1.0
30.99,509,NHO,1.0,,
31.02,384,ON,1.0,NO,1.0
31.96,112094,OO,1.0,ON,1.0
32.03,89,NO,1.0,,
32.96,840,OHO,1.0,,
32.99,962,HOO,1.0,,
34.04,451,OO,1.0,OO,1.0
36.0,128,CCC,1.0,,
37.99,112,NCC,1.0,,
40.04,518,OCC,1.0,CNN,1.0
41.98,241,NNN,1.0,,
43.98,1290,COO,1.0,ONN,1.0
46.01,1171,NOO,1.0,,
48.03,2468,OOO,1.0,,
49.97,157944,V,1.0,,
51.01,52537571,V,1.0,,
51.04,690,VH,1.0,,
51.55,314285710,Rh,2.0,,
52.03,231632,VH,1.0,,
52.98,2141,VHH,1.0,,
53.98,4,VHHH,1.0,,
61.99,822,VC,1.0,,
62.97,276676,VC,1.0,,
63.97,3091,VC,1.0,,
64.05,986,VN,1.0,,
64.98,327277,VN,1.0,,
66.0,3269,VO,1.0,VN,1.0
67.03,646033,VO,1.0,,
67.96,4762,VHO,1.0,,
69.04,1343,VO,1.0,VHHO,1.0
75.03,1737,VCC,1.0,,
79.01,3240,VNN,1.0,,
81.95,48,VOO,1.0,,
83.0,16291,VOO,1.0,,
85.04,61,VOO,1.0,VOO,1.0
94.98,40,VNNO,1.0,,
102.96,204285698,Rh,1.0,,
104.0,1317642,RhH,1.0,,
105.05,9994,RhHH,1.0,,
105.97,78,RhHHH,1.0,,
107.0,122099999,Ag,1.0,,
108.04,570067,AgH,1.0,,
108.98,4113,AgHH,1.0,,
109.05,113614287,Ag,1.0,,
109.98,52,AgHHH,1.0,,
110.04,530460,AgH,1.0,,
110.98,3818,AgHH,1.0,,
112.03,40,AgHHH,1.0,,
114.95,813265,RhC,1.0,,
115.96,9038,RhC,1.0,,
117.04,1281930,RhN,1.0,,
117.95,5136,RhN,1.0,,
118.99,3557158,RhO,1.0,AgC,1.0
119.99,26600,RhHO,1.0,AgC,1.0
120.95,202,RhHHO,1.0,,
120.99,418714,AgC,1.0,,
121.02,6224,RhO,1.0,,
121.05,370623,AgN,1.0,,
121.97,4686,AgC,1.0,RhHO,1.0
122.04,1479,AgN,1.0,,
123.03,1300510,AgO,1.0,AgN,1.0
123.99,9570,AgHO,1.0,,
124.02,1387,AgN,1.0,,
124.99,891236,AgO,1.0,AgO,1.0
126.0,8918,AgHO,1.0,,
126.95,1772,AgO,1.0,,
127.02,8189,RhCC,1.0,AgHHO,1.0
128.02,173,RhCC,1.0,RhCC,1.0
131.0,10183,RhNN,1.0,,
131.03,3617,AgCC,1.0,,
131.99,35,RhNN,1.0,,
132.02,35,AgCC,1.0,,
132.05,84,RhNN,1.0,AgCC,1.0
132.96,3338,AgCC,1.0,,
133.96,96,AgCC,1.0,AgCC,1.0
134.98,44852,RhOO,1.0,AgNN,1.0
136.96,4557,AgNN,1.0,RhOO,1.0
137.03,74,RhOO,1.0,,
139.0,17616,AgOO,1.0,,
139.03,70,RhCCC,1.0,,
140.98,40,AgOO,1.0,,
141.01,19,AgOO,1.0,,
141.04,16394,AgOO,1.0,,
142.97,65,AgOO,1.0,AgOO,1.0
143.05,16,AgCCC,1.0,,
144.95,32,AgCCC,1.0,,
146.96,250,RhNNO,1.0,,
150.98,76,AgNNO,1.0,,
152.96,94,AgNNO,1.0,,
