mc,counts,ion,charge,ion2,charge2
0.97,2877258,H,1.0,,
2.03,5784,HH,1.0,,
2.98,15,HHH,1.0,,
6.04,710342,C,2.0,,
6.5,7899,C,2.0,,
6.96,111956466,N,2.0,,
7.52,449616,N,2.0,,
8.01,1865072,O,2.0,,
8.99,3744,O,2.0,,
12.02,454618,C,1.0,,
12.98,3045,CH,1.0,HC,1.0
13.05,5064,C,1.0,,
14.0,294846022,N,1.0,Si,2.0
14.51,4054894,Si,2.0,,
15.0,3999088,Si,2.0,N,1.0
15.04,394218,NH,1.0,,
15.97,3401,HN,1.0,NH,1.0
16.01,2871321,O,1.0,NHH,1.0
16.98,5127,OH,1.0,,
17.03,4372,HO,1.0,,
17.96,5749,O,1.0,,
24.03,373,CC,1.0,,
25.95,115875,CN,1.0,,
26.02,113525,NC,1.0,,
27.0,2182,CN,1.0,CN,1.0
27.05,1265,NC,1.0,,
27.98,75914830,Si,1.0,NN,1.0
28.05,1453,CO,1.0,,
28.99,3179442,Si,1.0,HSi,1.0
29.96,1959087,Si,1.0,NO,1.0
30.05,365660,ON,1.0,HNN,1.0
31.05,15161,HSi,1.0,SiH,1.0
31.51,23134482,Cu,2.0,,
31.95,738,ON,1.0,,
32.01,5732,OO,1.0,,
32.04,632,NO,1.0,SiHH,1.0
32.51,10296876,Cu,2.0,,
32.97,11,OHO,1.0,,
33.04,9,HOO,1.0,,
37.98,119,NCC,1.0,,
39.99,93878,CSi,1.0,SiC,1.0
40.96,109,CNN,1.0,,
41.03,4534,CSi,1.0,SiC,1.0
42.0,31681357,NSi,1.0,NNN,1.0
42.96,697851,NSi,1.0,SiN,1.0
43.01,168047,NSi,1.0,NNN,1.0
43.04,462959,SiN,1.0,,
43.97,109922,ONN,1.0,,
44.01,1012907,NSi,1.0,SiN,1.0
44.97,18544,OSi,1.0,SiO,1.0
45.97,5009,SiO,1.0,NOO,1.0
46.0,531,OSi,1.0,ONN,1.0
46.03,5481,OSi,1.0,SiO,1.0
47.99,23,OOO,1.0,,
52.0,19,SiCC,1.0,,
55.96,5883818,SiSi,1.0,SiNN,1.0
56.96,144305,SiNN,1.0,SiNN,1.0
57.01,176680,SiSi,1.0,SiNN,1.0
57.04,166160,SiSi,1.0,,
57.98,110145,SiSi,1.0,SiNN,1.0
58.03,250688,SiSi,1.0,SiNN,1.0
58.54,1217903,Sb,2.0,,
58.97,12392,SiSi,1.0,SiSi,1.0
59.95,4346,SiSi,1.0,ONNO,1.0
60.02,685,SiOO,1.0,NNNO,1.0
60.46,9063141,Sb,2.0,,
60.98,29,SiOO,1.0,,
61.53,6753846,Sb,2.0,,
62.95,37313727,Cu,1.0,,
64.04,68317,CuH,1.0,,
64.95,233,CuHH,1.0,,
65.01,16607854,Cu,1.0,,
65.95,30400,CuH,1.0,,
67.02,82,CuHH,1.0,,
72.02,13259,SiNNO,1.0,,
72.97,42,SiNNO,1.0,,
73.0,679,SiNNO,1.0,,
73.04,39,SiNNO,1.0,,
73.97,452,SiNNO,1.0,,
74.0,24,SiNNO,1.0,,
75.04,19271,CuC,1.0,,
75.99,219,CuC,1.0,,
77.0,5120891,CuN,1.0,CuC,1.0
78.02,20634,CuN,1.0,CuC,1.0
78.99,53547,CuO,1.0,,
79.05,2275433,CuN,1.0,,
80.02,9453,CuN,1.0,CuHO,1.0
81.0,143814787,Br,1.0,Br,1.0
81.96,130294,BrH,1.0,,
81.99,126724,BrH,1.0,,
82.04,132,CuHO,1.0,,
82.99,457,BrHH,1.0,CuO,1.0
83.02,446,BrHH,1.0,,
86.98,28,CuCC,1.0,,
90.99,3490492,CuNN,1.0,CuSi,1.0
91.97,99484,CuSi,1.0,CuNN,1.0
92.98,765013,CuSi,1.0,BrC,1.0
93.05,894012,CuNN,1.0,CuSi,1.0
93.97,3274,CuNN,1.0,,
94.0,277,BrC,1.0,,
94.05,41280,CuSi,1.0,CuNN,1.0
95.02,11915944,BrN,1.0,CuSi,1.0
95.05,11562455,BrN,1.0,,
95.52,32180395,Ir,2.0,,
95.99,94204,BrN,1.0,BrN,1.0
96.51,54094125,Ir,2.0,,
96.97,275137,BrO,1.0,BrO,1.0
97.97,1365,BrHO,1.0,BrHO,1.0
98.95,537,BrO,1.0,BrO,1.0
104.95,32,BrCC,1.0,,
105.03,19,BrCC,1.0,,
107.02,6052,CuNNO,1.0,,
107.95,33,CuNNO,1.0,,
108.03,47,CuNNO,1.0,,
109.04,12738305,BrSi,1.0,BrSi,1.0
110.04,452106,BrSi,1.0,BrSi,1.0
110.97,273847,BrSi,1.0,BrSi,1.0
111.02,40,BrNN,1.0,,
111.05,42,BrNN,1.0,,
112.95,531,BrOO,1.0,,
112.98,502,BrOO,1.0,,
116.99,1845312,Sb,1.0,,
118.05,2826,SbH,1.0,,
120.98,13732026,Sb,1.0,,
122.05,20956,SbH,1.0,,
122.95,10233119,Sb,1.0,,
123.02,90,SbHH,1.0,,
124.0,15620,SbH,1.0,,
124.97,12138,BrNNO,1.0,,
125.04,11871,BrNNO,1.0,SbHH,1.0
125.95,36,BrNNO,1.0,,
126.01,88,BrNNO,1.0,BrNNO,1.0
126.04,38,BrNNO,1.0,,
127.02,52,BrNNO,1.0,BrNNO,1.0
128.97,627,SbC,1.0,,
131.05,234761,SbN,1.0,,
132.05,949,SbN,1.0,,
133.02,8168,SbC,1.0,SbO,1.0
134.03,47,SbC,1.0,,
134.98,1750543,SbN,1.0,SbC,1.0
135.95,6995,SbN,1.0,,
136.0,86325,Ce,1.0,SbC,1.0
137.02,1327696,SbN,1.0,SbO,1.0
137.96,129407,Ce,1.0,,
137.99,131,SbHO,1.0,,
138.05,5223,SbN,1.0,,
138.97,19127,SbO,1.0,,
139.05,307,CeH,1.0,SbO,1.0
140.03,38176586,Ce,1.0,SbHO,1.0
140.97,71601,CeH,1.0,SbO,1.0
141.96,4788570,Ce,1.0,CeHH,1.0
142.95,8975,CeH,1.0,,
143.97,28,CeHH,1.0,,
144.97,171599,SbNN,1.0,SbSi,1.0
146.02,4515,SbSi,1.0,SbNN,1.0
147.05,2456,SbSi,1.0,,
147.98,46,CeC,1.0,,
148.95,1276831,SbNN,1.0,SbSi,1.0
149.95,11971,CeN,1.0,SbNN,1.0
150.02,30792,SbSi,1.0,SbNN,1.0
150.98,544473,SbNN,1.0,,
151.01,18356,SbSi,1.0,,
151.05,407015,SbSi,1.0,CeN,1.0
151.95,2200,SbNN,1.0,,
152.02,34382,SbSi,1.0,CeN,1.0
152.05,20272,CeC,1.0,SbNN,1.0
152.96,48,CeN,1.0,,
153.04,13992,SbSi,1.0,CeC,1.0
153.96,3987421,CeN,1.0,CeC,1.0
154.02,185,CeO,1.0,,
154.96,16011,CeN,1.0,,
155.0,22,CeC,1.0,,
155.05,87,SbOO,1.0,,
155.97,56430,CeO,1.0,,
156.05,499840,CeN,1.0,,
157.03,2251,CeN,1.0,CeHO,1.0
157.99,109,CeO,1.0,,
158.04,7094,CeO,1.0,,
159.02,18,CeHO,1.0,,
160.95,292,SbNNO,1.0,,
163.97,3443,CeSi,1.0,,
164.0,4127,CeNN,1.0,,
164.96,186,CeSi,1.0,,
165.01,2208,SbNNO,1.0,,
166.01,5259,CeSi,1.0,CeSi,1.0
166.04,6206,CeNN,1.0,,
166.99,1965,SbNNO,1.0,CeSi,1.0
167.96,1518364,CeSi,1.0,,
168.03,1828355,CeNN,1.0,CeSi,1.0
168.95,7326,CeNN,1.0,,
169.03,84753,CeSi,1.0,CeNN,1.0
169.97,419742,CeNN,1.0,CeSi,1.0
170.05,51047,CeSi,1.0,,
170.96,907,CeNN,1.0,,
171.05,10640,CeSi,1.0,CeNN,1.0
