mc,counts,ion,charge,ion2,charge2
1.05,15622611,H,1.0,,
2.03,118345,HH,1.0,,
2.95,1233031,Li,2.0,,
3.04,4364,HHH,1.0,,
3.49,15429665,Li,2.0,,
4.03,65,HHHH,1.0,,
5.99,857445,C,2.0,,
6.05,1926633,Li,1.0,,
6.53,9540,C,2.0,,
6.99,25811310,Li,1.0,N,2.0
7.47,6752,N,2.0,,
8.02,177989003,O,2.0,LiH,1.0
8.96,5268809,Al,3.0,O,2.0
9.97,141,LiHHH,1.0,,
10.343333015441894,4295866,P,3.0,,
11.96,9397634,Mg,2.0,C,1.0
12.46,1121529,Mg,2.0,,
12.99,1267671,Mg,2.0,HC,1.0
13.53,10013641,Al,2.0,,
14.0,2593518,N,1.0,CHH,1.0
14.95,47893,NH,1.0,HN,1.0
15.05,10419,N,1.0,,
15.49,13017746,P,2.0,,
15.97,282187111,O,1.0,NHH,1.0
16.99,2872190,OH,1.0,,
17.02,2003848,HO,1.0,,
17.98,851766,O,1.0,Fe,3.0
18.04,79052,OHH,1.0,,
18.656666030883787,3581192,Fe,3.0,,
18.99,114091,Fe,3.0,LiC,1.0
19.31333396911621,11716,Fe,3.0,,
19.97,162,LiC,1.0,,
20.01,3761,LiN,1.0,OHH,1.0
21.0,43582,LiN,1.0,,
22.04,296721,LiO,1.0,LiN,1.0
22.99,47111128,Na,1.0,LiO,1.0
23.95,462207,NaH,1.0,,
24.02,14846651,Mg,1.0,LiHO,1.0
24.05,242,LiHHO,1.0,,
24.96,1869229,Mg,1.0,,
25.0,147022,MgH,1.0,NaHH,1.0
25.99,2097948,Mg,1.0,MgH,1.0
26.95,5880133,Al,1.0,Fe,2.0
27.02,542,MgHH,1.0,MgHHH,1.0
27.98,12397259,Fe,2.0,OC,1.0
28.53,286395,Fe,2.0,,
28.96,39131,Fe,2.0,HNN,1.0
29.0,4581,CHO,1.0,CO,1.0
29.05,4743,AlHH,1.0,OC,1.0
29.5,43392497,Co,2.0,,
29.98,63,AlHHH,1.0,,
30.02,477105,ON,1.0,CO,1.0
30.05,510436,NO,1.0,OC,1.0
30.98,6510936,P,1.0,NO,1.0
31.04,14242,NHO,1.0,ON,1.0
31.51,4023706,Cu,2.0,,
31.97,99577,PH,1.0,ON,1.0
32.01,59119841,OO,1.0,NO,1.0
32.46,1790890,Cu,2.0,,
32.97,2315634,HOO,1.0,OHO,1.0
33.02,26,NHO,1.0,,
33.95,22298,OHHO,1.0,,
33.99,236957,OO,1.0,OO,1.0
34.05,51,PHHH,1.0,,
34.98,32504,NaC,1.0,HOO,1.0
35.02,4644,HOO,1.0,OHO,1.0
35.95,240,OO,1.0,,
36.05,9752,MgC,1.0,NaC,1.0
36.98,110,MgC,1.0,,
37.04,69409,NaN,1.0,MgC,1.0
37.95,28668,MgN,1.0,NaN,1.0
38.05,114028,LiOO,1.0,MgC,1.0
38.96,3703,MgN,1.0,MgN,1.0
39.0,7347143,NaO,1.0,LiOO,1.0
39.05,4554,AlC,1.0,,
40.0,4546,MgN,1.0,LiOO,1.0
40.05,2725981,MgO,1.0,NaHO,1.0
40.96,423450,MgO,1.0,MgHO,1.0
41.04,14727,NaO,1.0,LiOO,1.0
41.96,5529,MgO,1.0,NaHO,1.0
42.05,373969,MgO,1.0,MgHO,1.0
42.97,9659,MgHO,1.0,,
43.04,1336484,AlO,1.0,PC,1.0
44.02,100634,COO,1.0,AlHO,1.0
44.98,20016,PN,1.0,AlHHO,1.0
45.04,3441,AlO,1.0,COO,1.0
45.96,3153769,Mo,2.0,NOO,1.0
46.0,316,COO,1.0,PN,1.0
47.0,4367918,PO,1.0,Mo,2.0
47.51,3184347,Mo,2.0,,
47.95,18117960,OOO,1.0,PHO,1.0
48.02,3345325,Mo,2.0,NOO,1.0
48.49,1922630,Mo,2.0,,
49.0,4827674,Mo,2.0,PHHO,1.0
49.03,5014,PO,1.0,,
49.96,1932468,Mo,2.0,OHHOO,1.0
50.01,108674,OOO,1.0,OOO,1.0
50.97,309,NaNN,1.0,,
51.03,73,LiNNO,1.0,,
51.95,77,OOO,1.0,,
52.03,241,MgNN,1.0,OOO,1.0
54.03,468105,Fe,1.0,,
54.99,3021457,NaOO,1.0,FeH,1.0
55.99,8479727,Fe,1.0,MgOO,1.0
56.49,895636,In,2.0,,
56.95,441067,Fe,1.0,MgOO,1.0
57.51,19932769,In,2.0,,
