mc,counts,ion,charge,ion2,charge2
1.0,10531581,H,1.0,,
1.95,63841,HH,1.0,,
2.99,1259,HHH,1.0,,
3.96,9,HHHH,1.0,,
6.0,2080015,C,2.0,,
6.51,23154,C,2.0,,
7.05,96496670,N,2.0,,
7.48,387533,N,2.0,,
8.05,4914821,O,2.0,,
8.97,9850,O,2.0,,
12.01,1352031,C,1.0,,
12.95,28949,C,1.0,HC,1.0
13.0,10618,CH,1.0,,
13.96,163554044,N,1.0,CHH,1.0
14.03,106,CH,1.0,,
15.05,2562047,HN,1.0,NH,1.0
15.97,3355,NH,1.0,,
16.02,9470869,O,1.0,NHH,1.0
16.95,144818,OH,1.0,HO,1.0
17.04,306,NHHH,1.0,,
18.0,2281,OHH,1.0,HHO,1.0
18.04,18946,O,1.0,,
19.02,299,OH,1.0,HO,1.0
23.98,3144,CC,1.0,,
24.98,110,CC,1.0,CC,1.0
25.98,386621,CN,1.0,NC,1.0
26.96,908,CN,1.0,,
27.0,3172,CN,1.0,NC,1.0
27.04,1776,NC,1.0,,
27.98,15425251,NN,1.0,OC,1.0
28.96,317864,HNN,1.0,NN,1.0
29.02,297,CHO,1.0,CO,1.0
30.02,16027210,Zr,3.0,ON,1.0
30.37333396911621,3033182,Zr,3.0,,
30.61666603088379,4616851,Zr,3.0,,
30.98,17589,NHO,1.0,ON,1.0
31.04,4309,NO,1.0,,
31.293333969116212,4643680,Zr,3.0,,
32.02,813112,Zr,3.0,OO,1.0
32.96,1102,OHO,1.0,NHO,1.0
33.05,1006,HOO,1.0,,
34.04,233,OO,1.0,OO,1.0
37.95,534,NCC,1.0,,
40.02,62585,CNN,1.0,OCC,1.0
41.02,1200,CNN,1.0,CNN,1.0
41.99,3414863,NNN,1.0,,
42.95,13710,NNN,1.0,,
43.01,27410,NNN,1.0,NNN,1.0
43.96,220800,ONN,1.0,COO,1.0
44.05,52,NNN,1.0,,
45.01,40663269,Zr,2.0,HNNO,1.0
45.51,8921069,Zr,2.0,,
45.97,13085,NOO,1.0,,
46.01,13579387,Zr,2.0,ONN,1.0
47.03,13657953,Zr,2.0,NOO,1.0
47.97,2211312,Zr,2.0,OOO,1.0
48.05,8684218,Ru,2.0,NOO,1.0
49.03,2999992,Ru,2.0,,
49.54,20052629,Ru,2.0,,
49.98,19894719,Ru,2.0,,
50.55,26842113,Ru,2.0,,
51.01,49894732,Ru,2.0,,
51.95,29526311,Ru,2.0,,
56.01,703,CNNO,1.0,,
57.95,53235,NNNO,1.0,,
58.95,658,NNNO,1.0,NNNO,1.0
59.99,2986,ONNO,1.0,,
60.02,114,NNNO,1.0,,
60.343332061767576,88421049,Ta,3.0,,
90.02,25614474,Zr,1.0,,
90.52,157894738,Ta,2.0,,
91.02,5918688,Zr,1.0,ZrH,1.0
91.97,8620211,Zr,1.0,ZrH,1.0
92.02,5073,ZrHH,1.0,,
92.97,90,ZrHHH,1.0,,
93.01,1106,ZrHH,1.0,,
93.04,99680,ZrH,1.0,,
93.98,8604482,Zr,1.0,,
94.01,1709,ZrHH,1.0,,
94.99,100278,ZrH,1.0,ZrHHH,1.0
95.96,5125397,Ru,1.0,ZrHH,1.0
96.02,1392629,Zr,1.0,,
96.95,16228,ZrH,1.0,,
97.05,56833,RuH,1.0,ZrHHH,1.0
97.98,1771277,Ru,1.0,RuHH,1.0
98.96,11850681,Ru,1.0,RuH,1.0
99.95,11737891,Ru,1.0,,
99.98,131200,RuH,1.0,,
100.04,359,RuHH,1.0,,
100.95,15836848,Ru,1.0,,
100.98,132493,RuH,1.0,RuHH,1.0
101.99,239471,RuH,1.0,ZrC,1.0
102.05,29437887,Ru,1.0,,
102.98,13468,ZrC,1.0,,
103.03,330274,RuH,1.0,RuHH,1.0
