mc,counts,ion,charge,ion2,charge2
1.0,4294824,H,1.0,,
2.02,8950,HH,1.0,,
3.0,67,HHH,1.0,,
5.95,1060311,C,2.0,,
6.5,11790,C,2.0,,
7.02,3334889,N,2.0,,
7.52,13390,N,2.0,,
8.05,82468354,O,2.0,,
9.01,165278,O,2.0,,
11.95,530153,C,1.0,,
12.98,3112,CH,1.0,,
13.04,8781,C,1.0,HC,1.0
13.96,6413292,N,1.0,HC,1.0
14.03,44,CH,1.0,,
14.97,54157,N,1.0,HN,1.0
15.96,164936741,O,1.0,HN,1.0
16.02,83,NHH,1.0,,
16.05,54,NH,1.0,,
17.03,880095,OH,1.0,HO,1.0
17.97,2232,OHH,1.0,,
18.04,332769,O,1.0,HHO,1.0
18.98,1764,OH,1.0,HO,1.0
24.05,590,CC,1.0,,
25.96,7125,CN,1.0,NC,1.0
27.01,70,CN,1.0,NC,1.0
27.95,257023,OC,1.0,CO,1.0
28.98,90,NN,1.0,,
29.05,3589,OC,1.0,CO,1.0
29.97,560958,ON,1.0,,
30.0,785808,NO,1.0,OC,1.0
31.02,9778,NHO,1.0,NO,1.0
31.47,35089473,Cu,2.0,,
31.97,18137198,OO,1.0,ON,1.0
32.03,1592,NO,1.0,NHHO,1.0
32.48,15617871,Cu,2.0,,
32.97,193120,OHO,1.0,HOO,1.0
33.99,772,OHHO,1.0,,
34.05,72686,OO,1.0,OO,1.0
34.99,793,OHO,1.0,HOO,1.0
36.05,69,OO,1.0,,
39.98,30,CNN,1.0,,
40.05,177,OCC,1.0,,
42.05,284,NNN,1.0,,
43.97,28479,COO,1.0,,
44.04,7152,ONN,1.0,,
44.98,344,COO,1.0,HNNO,1.0
45.04,57,ONN,1.0,ONN,1.0
45.96,168200,NOO,1.0,,
46.04,99,COO,1.0,COO,1.0
47.02,665,NOO,1.0,,
48.0,350,NOO,1.0,,
48.05,4532610,OOO,1.0,NOO,1.0
49.95,9077,OOO,1.0,,
49.99,18180,OOO,1.0,OOO,1.0
50.05,175,OHHOO,1.0,,
51.01,1078542,Pd,2.0,,
51.99,11971756,Pd,2.0,,
52.55,24051343,Pd,2.0,,
52.99,29444045,Pd,2.0,,
54.05,28581220,Pd,2.0,,
55.0,12618877,Pd,2.0,,
57.97,78,NNNO,1.0,,
59.96,1864,ONNO,1.0,,
63.02,55697549,Cu,1.0,,
63.97,134102,CuH,1.0,,
64.96,1098,CuHH,1.0,,
64.99,24790241,Cu,1.0,,
65.99,59673,CuH,1.0,,
67.0,510,CuHH,1.0,,
74.95,33994,CuC,1.0,,
76.03,367,CuC,1.0,,
76.95,177501,CuN,1.0,CuC,1.0
77.95,153,CuC,1.0,,
78.04,648,CuN,1.0,,
78.95,72266,CuN,1.0,,
79.0,5010867,CuO,1.0,,
79.96,299,CuN,1.0,,
80.04,44376,CuHO,1.0,,
81.01,2240511,CuO,1.0,CuO,1.0
81.99,84,CuHO,1.0,,
82.03,19746,CuHO,1.0,,
82.99,4560,CuO,1.0,CuHHO,1.0
83.99,43,CuHO,1.0,,
86.95,50,CuCC,1.0,,
89.04,38,CuCC,1.0,,
90.98,1576,CuNN,1.0,,
92.95,687,CuNN,1.0,,
95.03,1739211,CuOO,1.0,,
96.95,6957,CuOO,1.0,CuOO,1.0
97.04,774152,CuOO,1.0,CuHHOO,1.0
98.96,1573,CuOO,1.0,CuHHOO,1.0
99.02,1546,CuOO,1.0,,
102.04,1609762,Pd,1.0,,
103.04,5138,PdH,1.0,,
103.95,17868292,Pd,1.0,,
104.02,15,PdHH,1.0,,
104.95,35954536,Pd,1.0,PdH,1.0
105.96,114445,PdH,1.0,,
106.0,43946695,Pd,1.0,PdHH,1.0
106.97,140100,PdH,1.0,,
107.02,1135,PdHH,1.0,CuNNO,1.0
107.98,911,PdHH,1.0,,
108.01,42658516,Pd,1.0,,
108.95,154,CuNNO,1.0,,
109.04,136018,PdH,1.0,,
109.97,18834169,Pd,1.0,,
110.01,872,PdHH,1.0,,
110.99,60058,PdH,1.0,,
111.97,388,PdHH,1.0,,
113.98,1259,PdC,1.0,,
115.96,14071,PdC,1.0,,
115.99,7815,PdN,1.0,,
116.98,28410,PdC,1.0,PdC,1.0
117.04,30,PdN,1.0,,
117.95,177018,PdO,1.0,,
117.98,86816,PdN,1.0,,
118.04,34922,PdC,1.0,PdC,1.0
118.96,174807,PdN,1.0,PdC,1.0
119.01,1279,PdHO,1.0,PdN,1.0
120.0,34308,PdC,1.0,PdN,1.0
120.05,2178642,PdO,1.0,PdN,1.0
121.0,3958874,PdO,1.0,PdHO,1.0
121.95,21029,PdHO,1.0,,
121.99,4042,PdO,1.0,PdHHO,1.0
122.02,5039518,PdO,1.0,PdN,1.0
122.05,14824,PdC,1.0,,
122.96,8762,PdO,1.0,PdN,1.0
123.0,337,PdHHO,1.0,PdC,1.0
123.04,25737,PdHO,1.0,,
123.96,91515,PdN,1.0,,
123.99,4700562,PdO,1.0,PdO,1.0
124.97,25031,PdHO,1.0,PdHO,1.0
125.03,360,PdN,1.0,,
125.99,9401,PdO,1.0,,
126.05,2071174,PdO,1.0,PdHHO,1.0
126.99,11096,PdHO,1.0,PdHO,1.0
127.95,4135,PdO,1.0,,
127.98,106,PdHHO,1.0,,
128.98,30,PdCC,1.0,,
129.03,20,PdHO,1.0,,
129.97,17,PdCC,1.0,,
130.0,62,PdNN,1.0,,
131.97,28,PdCC,1.0,,
132.03,822,PdNN,1.0,,
133.0,1636,PdNN,1.0,,
133.99,40209,PdOO,1.0,PdNN,1.0
135.97,424105,PdOO,1.0,PdOO,1.0
136.03,2022,PdNN,1.0,PdOO,1.0
137.04,851922,PdOO,1.0,,
138.01,1044622,PdOO,1.0,PdNN,1.0
138.05,859,PdOO,1.0,,
139.01,3446,PdOO,1.0,PdOO,1.0
139.98,24,PdHHOO,1.0,,
140.02,1016512,PdOO,1.0,PdOO,1.0
142.02,451070,PdOO,1.0,PdOO,1.0
144.0,1818,PdOO,1.0,PdOO,1.0
147.97,139,PdNNO,1.0,,
148.98,273,PdNNO,1.0,,
149.96,352,PdNNO,1.0,,
151.03,115419513,Eu,1.0,,
151.97,315465,EuH,1.0,,
152.0,333,PdNNO,1.0,,
152.95,1818,EuHH,1.0,,
153.04,126043890,Eu,1.0,,
154.05,344658,EuH,1.0,PdNNO,1.0
155.04,1967,EuHH,1.0,,
162.95,59321,EuC,1.0,,
163.96,662,EuC,1.0,,
164.97,614332,EuN,1.0,EuC,1.0
165.98,2934,EuN,1.0,EuC,1.0
167.04,10407045,EuO,1.0,EuN,1.0
167.98,71863,EuHO,1.0,EuN,1.0
168.97,10709622,EuO,1.0,,
169.0,20065,EuO,1.0,EuHHO,1.0
169.99,75847,EuHO,1.0,,
170.03,147,EuHO,1.0,,
170.97,21899,EuO,1.0,EuHHO,1.0
171.97,148,EuHO,1.0,,
174.98,107,EuCC,1.0,,
176.99,107,EuCC,1.0,,
179.0,5443,EuNN,1.0,,
179.96,31,EuNN,1.0,,
180.05,7,EuNN,1.0,,
180.98,5934,EuNN,1.0,,
181.96,44,EuNN,1.0,EuNN,1.0
183.04,2306618,EuOO,1.0,,
184.95,4619,EuOO,1.0,,
185.03,2523708,EuOO,1.0,EuOO,1.0
186.96,10092,EuOO,1.0,EuOO,1.0
187.02,150,EuHHOO,1.0,,
195.05,1067,EuNNO,1.0,,
197.0,1196,EuNNO,1.0,,
