mc,counts,ion,charge,ion2,charge2
0.95,20380565,H,1.0,,
2.05,188790,HH,1.0,,
3.05,6597,HHH,1.0,,
4.03,237,HHHH,1.0,,
5.99,4025241,C,2.0,,
6.54,44774,C,2.0,,
7.02,3773738,N,2.0,,
7.47,15155,N,2.0,,
7.98,9511093,O,2.0,,
9.04,19065,O,2.0,,
12.0,2696904,C,1.0,,
12.95,30013,C,1.0,,
12.98,79555,HC,1.0,CH,1.0
13.99,2767,CHH,1.0,HC,1.0
14.04,6086653,N,1.0,,
14.99,103445,HN,1.0,N,1.0
15.05,75173,NH,1.0,,
15.97,1913,NHH,1.0,,
16.02,312,NH,1.0,,
16.05,18290893,O,1.0,HN,1.0
16.98,519724,HO,1.0,OH,1.0
18.02,52359,O,1.0,OHH,1.0
18.05,6238215,Fe,3.0,,
18.71666603088379,98628453,Fe,3.0,,
18.97,2366466,Fe,3.0,HHHO,1.0
19.02,1223,HO,1.0,OH,1.0
19.38333396911621,322664,Fe,3.0,,
24.03,8580,CC,1.0,,
24.97,425,HCC,1.0,CC,1.0
25.03,82,CC,1.0,,
26.01,28938,CN,1.0,NC,1.0
26.97,14177912,Fe,2.0,NC,1.0
27.04,273,CN,1.0,CN,1.0
27.95,224211309,Fe,2.0,OC,1.0
28.0,75439,CO,1.0,NN,1.0
28.54,5377768,Fe,2.0,,
28.95,624,OC,1.0,,
29.02,735684,Fe,2.0,CHO,1.0
29.05,697,CO,1.0,NN,1.0
29.96,127,OC,1.0,CHHO,1.0
30.05,140131,ON,1.0,NO,1.0
30.97,552,ON,1.0,NO,1.0
31.03,2227,NHO,1.0,,
31.96,167406,OO,1.0,NO,1.0
32.05,183,ON,1.0,NHHO,1.0
32.95,10157,OHO,1.0,HOO,1.0
34.0,834,OO,1.0,OO,1.0
36.02,63,CCC,1.0,,
37.52,244444439,As,2.0,,
37.99,91,NCC,1.0,,
38.98,56955557,K,1.0,,
40.0,844652,KH,1.0,OCC,1.0
40.98,4110724,K,1.0,KHH,1.0
41.95,790,KHHH,1.0,NNN,1.0
42.04,60687,KH,1.0,,
42.97,1171,KHH,1.0,,
43.97,1912,COO,1.0,ONN,1.0
45.95,2256,NOO,1.0,,
48.0,6458,OOO,1.0,,
51.01,145911,KC,1.0,,
51.95,1629,KC,1.0,,
53.01,204837,KN,1.0,KC,1.0
53.98,7940471,Fe,1.0,KN,1.0
54.95,13977,KN,1.0,,
55.04,683639,KO,1.0,FeH,1.0
55.96,125542225,Fe,1.0,KHO,1.0
56.02,6554,FeHH,1.0,KN,1.0
56.99,34020,KO,1.0,,
57.05,6335690,FeH,1.0,Fe,1.0
57.96,79707,FeH,1.0,,
58.03,514383,Fe,1.0,FeHH,1.0
58.98,13330,FeH,1.0,FeHH,1.0
59.05,2884,FeHHH,1.0,KO,1.0
60.01,407,FeHH,1.0,FeHHH,1.0
63.0,1055,KCC,1.0,,
65.0,62,KCC,1.0,,
65.03,61100,Ba,2.0,,
65.97,61123,Ba,2.0,,
66.03,31119,FeC,1.0,,
66.98,1468902,Ba,2.0,KNN,1.0
67.01,355,FeC,1.0,,
67.51,4033320,Ba,2.0,,
67.97,4827781,Ba,2.0,,
68.0,492137,FeC,1.0,,
68.05,40521,FeN,1.0,,
68.55,6844430,Ba,2.0,,
68.95,43828617,Ba,2.0,FeC,1.0
69.01,157,FeN,1.0,,
69.05,5478,FeC,1.0,,
69.98,158896,FeO,1.0,FeC,1.0
70.04,640835,FeN,1.0,,
70.97,21008,KOO,1.0,,
