mc,counts,ion,charge,ion2,charge2
0.95,4212630,H,1.0,,
2.0,13160,HH,1.0,,
3.04,64,HHH,1.0,,
5.96,4160052,C,2.0,,
6.55,46258,C,2.0,,
7.05,6133267,N,2.0,,
7.53,24628,N,2.0,,
8.0,129741366,O,2.0,,
8.98,259999,O,2.0,,
12.03,2371212,C,1.0,,
12.99,50267,C,1.0,CH,1.0
13.97,50,CHH,1.0,,
14.04,9436037,N,1.0,CH,1.0
14.96,24072,NH,1.0,,
15.04,57161,N,1.0,HN,1.0
15.95,161,NHH,1.0,,
15.98,199602184,O,1.0,NH,1.0
16.01,61,HN,1.0,,
17.05,1006473,OH,1.0,HO,1.0
17.95,3172,HHO,1.0,,
17.99,399993,O,1.0,,
18.03,3842,OHH,1.0,,
18.97,2051,OH,1.0,HO,1.0
24.05,13095,CC,1.0,,
24.96,234,CC,1.0,HCC,1.0
25.01,139,CC,1.0,,
26.01,52343,CN,1.0,NC,1.0
27.0,807,CN,1.0,NC,1.0
27.97,47226,NN,1.0,,
28.0,553559,OC,1.0,,
28.05,452913,CO,1.0,,
29.0,10360,OC,1.0,CHO,1.0
29.04,5049,CO,1.0,,
29.98,885819,NO,1.0,OC,1.0
30.02,7236786,Zr,3.0,ON,1.0
30.32333396911621,1355986,Zr,3.0,,
30.69666603088379,2063999,Zr,3.0,,
30.97,10659,NHO,1.0,NO,1.0
31.05,4233,ON,1.0,,
31.38333396911621,2076006,Zr,3.0,,
31.98,22071431,OO,1.0,Zr,3.0
32.95,339061,HOO,1.0,OHO,1.0
33.96,43554,OO,1.0,,
34.03,44522,OO,1.0,OHHO,1.0
34.95,282,OHO,1.0,,
34.99,385,HOO,1.0,,
35.02,683,HOO,1.0,OHO,1.0
35.97,99,OO,1.0,,
36.02,78,CCC,1.0,,
37.96,136,NCC,1.0,,
39.0,29431589,K,1.0,,
39.96,76357,KH,1.0,OCC,1.0
40.05,375,CNN,1.0,,
40.97,26,OCC,1.0,,
41.01,2116397,K,1.0,KHH,1.0
41.96,612,NNN,1.0,,
42.02,5274,KH,1.0,,
43.02,37,KHH,1.0,,
44.01,153150,COO,1.0,ONN,1.0
45.02,16264931,Zr,2.0,COO,1.0
45.55,3568429,Zr,2.0,,
45.96,299,COO,1.0,ONN,1.0
46.01,277,COO,1.0,,
46.04,5845810,Zr,2.0,NOO,1.0
46.47,31578951,Nb,2.0,,
47.01,5464843,Zr,2.0,NOO,1.0
47.95,839,NOO,1.0,,
48.01,836,NOO,1.0,,
48.05,9829690,OOO,1.0,Zr,2.0
49.95,35843,OOO,1.0,OOO,1.0
50.04,18284,OOO,1.0,OHHOO,1.0
50.97,64952,KC,1.0,,
51.96,743,KC,1.0,OOO,1.0
52.05,32,OOO,1.0,,
53.0,181406,KN,1.0,KC,1.0
53.95,710,KN,1.0,,
54.03,48,KC,1.0,,
55.0,4018114,KO,1.0,KN,1.0
55.98,136,CNNO,1.0,KN,1.0
56.03,25562,KHO,1.0,,
56.96,295989,KO,1.0,KO,1.0
57.02,167,KHHO,1.0,,
57.97,2052,KHO,1.0,NNNO,1.0
59.01,569,KO,1.0,,
59.97,4438,ONNO,1.0,,
62.99,424,KCC,1.0,,
64.99,38,KCC,1.0,,
67.0,2283,KNN,1.0,,
69.04,162,KNN,1.0,,
71.05,1184415,KOO,1.0,,
72.97,4767,KOO,1.0,KOO,1.0
73.03,85127,KOO,1.0,,
74.99,336,KOO,1.0,KOO,1.0
82.95,779,KNNO,1.0,,
84.98,76,KNNO,1.0,,
89.96,9432628,Zr,1.0,,
91.02,2069695,Zr,1.0,,
91.05,31131,ZrH,1.0,,
91.97,314,ZrHH,1.0,,
92.04,3157137,Zr,1.0,ZrH,1.0
92.97,1021002,Os,2.0,ZrH,1.0
93.01,20210523,Nb,1.0,,
93.54,1010522,Os,2.0,,
94.02,11633237,Os,2.0,Zr,1.0
94.55,10168423,Os,2.0,,
94.95,10461,ZrH,1.0,,
95.0,495,NbHH,1.0,,
95.03,16673690,Os,2.0,,
96.0,105,ZrHH,1.0,,
96.05,26407568,Os,2.0,Zr,1.0
96.96,1688,ZrH,1.0,,
102.02,38955,ZrC,1.0,,
102.95,8994,ZrC,1.0,ZrC,1.0
103.98,76809,ZrN,1.0,ZrC,1.0
104.05,13005,ZrC,1.0,,
104.95,16824,ZrN,1.0,,
105.0,88021,NbC,1.0,ZrN,1.0
105.99,2459202,ZrO,1.0,,
106.02,26601,ZrN,1.0,NbC,1.0
106.05,13174,ZrC,1.0,ZrN,1.0
107.01,698562,ZrO,1.0,NbN,1.0
107.96,28001,ZrN,1.0,ZrHO,1.0
