mc,counts,ion,charge,ion2,charge2
1.0,4273972,H,1.0,,
1.99,10501,HH,1.0,,
3.01,89,HHH,1.0,,
6.01,29922528,C,2.0,,
6.49,332810,C,2.0,,
7.01,1404082,N,2.0,,
7.48,5655,N,2.0,,
7.95,83870194,O,2.0,,
9.0,168065,O,2.0,,
12.04,88367483,Mg,2.0,C,1.0
12.48,8810687,Mg,2.0,,
12.97,289116,C,1.0,HC,1.0
13.05,9853474,Mg,2.0,CH,1.0
13.98,892,HC,1.0,,
14.02,2128782,N,1.0,CH,1.0
14.96,14732,N,1.0,HN,1.0
15.02,4823,NH,1.0,,
15.98,149309321,O,1.0,S,2.0
16.05,21,HN,1.0,,
16.54,153775,S,2.0,,
16.98,807393,S,2.0,,
17.02,313997,HO,1.0,,
17.05,407343,OH,1.0,,
18.05,267046,O,1.0,OHH,1.0
18.95,810,OH,1.0,,
19.05,611,HO,1.0,,
22.96,61026344,Na,1.0,,
23.95,127116551,Mg,1.0,CC,1.0
24.96,16426774,Mg,1.0,MgH,1.0
25.01,3978,HCC,1.0,,
25.95,17827848,Mg,1.0,CN,1.0
26.02,96821,MgH,1.0,NC,1.0
27.01,56979,MgH,1.0,CN,1.0
27.98,2436283,OC,1.0,MgHH,1.0
28.01,2970653,CO,1.0,,
28.05,2466,NN,1.0,,
28.97,45321,CO,1.0,CHO,1.0
29.0,27092,OC,1.0,,
29.97,192764,ON,1.0,CO,1.0
30.03,190086,NO,1.0,,
30.95,734,ON,1.0,,
30.99,1065,NHO,1.0,CO,1.0
31.02,775,NO,1.0,CHO,1.0
31.5,9422643,Cu,2.0,,
31.98,37574571,S,1.0,OO,1.0
32.05,359,ON,1.0,,
32.5,4193879,Cu,2.0,,
32.98,456810,S,1.0,OHO,1.0
33.98,35939,OO,1.0,OO,1.0
34.03,1281567,S,1.0,,
35.04,15954816,Ge,2.0,NaC,1.0
36.01,21553426,Ge,2.0,MgC,1.0
36.49,5553395,Ge,2.0,,
37.02,26329494,Ge,2.0,MgC,1.0
37.54,5553401,Ge,2.0,,
37.99,131520,MgN,1.0,MgC,1.0
38.04,282170,MgC,1.0,,
38.99,4503007,NaO,1.0,MgN,1.0
39.05,45,NCC,1.0,NCC,1.0
