mc,counts,ion,charge,ion2,charge2
0.99,4246491,H,1.0,,
2.04,10936,HH,1.0,,
2.96,756680,Li,2.0,,
3.0,51,HHH,1.0,,
3.48,9468437,Li,2.0,,
5.97,4922213,C,2.0,Li,1.0
6.55,38880,C,2.0,,
7.01,4210,LiH,1.0,,
7.05,21986646,Li,1.0,N,2.0
7.53,16553,N,2.0,,
8.02,276194118,O,2.0,LiHH,1.0
8.05,52873,LiH,1.0,,
8.96,553493,O,2.0,,
9.05,269,LiHH,1.0,,
11.97,18083586,Mg,2.0,,
12.02,1817152,C,1.0,,
12.49,2291959,Mg,2.0,,
12.99,2544075,Mg,2.0,,
13.05,35955,C,1.0,HC,1.0
13.98,164,CHH,1.0,CH,1.0
14.03,6341208,N,1.0,HC,1.0
14.96,42194,N,1.0,NH,1.0
15.01,17134,HN,1.0,,
15.96,412229981,O,1.0,,
16.02,141,NHH,1.0,,
16.05,141,NH,1.0,HN,1.0
16.98,848737,OH,1.0,,
17.02,1060933,HO,1.0,,
18.02,841851,O,1.0,HHO,1.0
18.95,44618,LiC,1.0,HO,1.0
20.0,6761,LiN,1.0,LiC,1.0
20.98,15,LiN,1.0,,
21.02,78959,LiN,1.0,,
21.95,276430,LiO,1.0,,
22.05,316,LiN,1.0,,
22.46,10803859,Sc,2.0,,
22.95,3459076,LiO,1.0,,
23.03,2498,LiHO,1.0,,
23.95,33488078,Mg,1.0,,
24.04,38638,LiHO,1.0,CC,1.0
24.99,6419368,Mg,1.0,Cr,2.0
25.97,44273505,Cr,2.0,Mg,1.0
26.5,4480166,Cr,2.0,,
26.97,1145399,Cr,2.0,MgH,1.0
27.95,18281,NN,1.0,,
28.03,1593412,CO,1.0,OC,1.0
28.98,24844,CO,1.0,OC,1.0
29.96,1584298,NO,1.0,CHO,1.0
30.04,1825077,ON,1.0,CO,1.0
30.96,17074,NHO,1.0,NO,1.0
31.02,7517,ON,1.0,LiCC,1.0
31.95,3695,ON,1.0,NHHO,1.0
32.02,108142737,OO,1.0,NO,1.0
32.98,662666,OHO,1.0,NHO,1.0
33.04,762051,HOO,1.0,,
33.96,216714,OO,1.0,,
34.01,221131,OO,1.0,OHHO,1.0
34.99,6270,HOO,1.0,HOO,1.0
35.97,87381,MgC,1.0,OO,1.0
37.01,960,MgC,1.0,,
37.05,11022,MgC,1.0,,
37.51,38585210,As,2.0,,
38.0,335120,LiOO,1.0,MgN,1.0
38.95,15503,MgN,1.0,,
39.01,144,MgC,1.0,,
39.05,2509478,LiOO,1.0,MgN,1.0
39.98,17604,MgN,1.0,LiOO,1.0
40.03,8371824,MgO,1.0,OCC,1.0
41.02,1136654,MgO,1.0,MgHO,1.0
41.97,546,MgHHO,1.0,NNN,1.0
42.0,25133,MgO,1.0,MgHO,1.0
42.03,1177034,MgO,1.0,,
42.95,9277,MgHO,1.0,,
42.99,133,MgHO,1.0,,
43.04,2197,MgO,1.0,MgHHO,1.0
43.97,614009,COO,1.0,ONN,1.0
44.05,38,MgHHO,1.0,,
44.95,19292658,Sc,1.0,ONN,1.0
44.99,6848,COO,1.0,HNNO,1.0
45.97,1255577,NOO,1.0,ScH,1.0
46.01,21,ONN,1.0,,
46.05,2396,COO,1.0,COO,1.0
47.01,5276,NOO,1.0,ScHH,1.0
47.96,2464,NOO,1.0,NHHOO,1.0
48.0,77191949,OOO,1.0,,
48.04,2758,NOO,1.0,MgCC,1.0
49.05,42,MgCC,1.0,,
49.96,1835741,Cr,1.0,OOO,1.0
51.03,4716,CrH,1.0,LiNNO,1.0
51.98,26084817,Cr,1.0,MgNN,1.0
52.02,622,OOO,1.0,OOO,1.0
52.96,2956895,Cr,1.0,,
53.01,84101,CrH,1.0,MgNN,1.0
53.99,757431,Cr,1.0,CrH,1.0
54.95,2459,CrH,1.0,CrHH,1.0
55.99,61,CNNO,1.0,,
56.02,6532083,MgOO,1.0,,
56.95,827887,MgOO,1.0,,
57.01,39859,ScC,1.0,,
57.95,945754,MgOO,1.0,MgOO,1.0
58.03,191,MgHHOO,1.0,,
58.97,64727,ScN,1.0,MgOO,1.0
59.05,1658,MgOO,1.0,,
59.97,1877,MgOO,1.0,MgHHOO,1.0
60.0,13731,ONNO,1.0,MgOO,1.0
60.04,255,ScN,1.0,,
60.96,3615036,ScO,1.0,ONNO,1.0
61.05,49,ONNO,1.0,,
61.95,68,ONNO,1.0,ONNO,1.0
62.01,4283,CrC,1.0,,
62.05,36427,ScHO,1.0,,
62.99,42,CrC,1.0,,
63.03,7469,ScO,1.0,ScHHO,1.0
64.01,7855,CrN,1.0,ScHO,1.0
64.04,81596,CrC,1.0,,
65.03,10169,CrC,1.0,CrC,1.0
65.95,757228,CrO,1.0,CrN,1.0
66.0,109,CrC,1.0,,
66.03,2320,CrC,1.0,,
66.99,3391,CrHO,1.0,CrN,1.0
67.05,16777,CrN,1.0,,
67.96,6350,CrN,1.0,CrO,1.0
68.02,11601357,CrO,1.0,,
68.95,52748,CrHO,1.0,ScCC,1.0
69.01,1315193,CrO,1.0,,
69.96,355500,CrO,1.0,CrO,1.0
70.03,6522,CrHO,1.0,CrHHO,1.0
70.96,4234,CrO,1.0,CrHO,1.0
71.04,47,CrHHO,1.0,,
71.98,674,CrO,1.0,,
72.96,713,ScNN,1.0,,
74.01,22,CrCC,1.0,,
75.03,23536977,As,1.0,,
76.01,102225,AsH,1.0,CrCC,1.0
76.97,3010548,ScOO,1.0,,
77.01,806,AsHH,1.0,CrCC,1.0
78.02,78,CrNN,1.0,,
79.01,12164,ScOO,1.0,ScOO,1.0
80.05,1460,CrNN,1.0,,
80.99,174,CrNN,1.0,,
81.99,242900,CrOO,1.0,CrNN,1.0
83.98,486,CrOO,1.0,,
84.01,500,CrOO,1.0,,
84.04,4625147,CrOO,1.0,,
84.95,524339,CrOO,1.0,,
85.96,9273,CrOO,1.0,,
85.99,9289,CrOO,1.0,,
86.04,132673,CrOO,1.0,CrHHOO,1.0
86.97,62364,AsC,1.0,CrOO,1.0
87.0,1044,CrOO,1.0,,
88.02,959,AsC,1.0,CrOO,1.0
88.05,274,CrOO,1.0,,
89.03,152365,AsN,1.0,ScNNO,1.0
89.97,605,AsN,1.0,,
90.95,9639980,AsO,1.0,,
91.99,65139,AsHO,1.0,,
92.5,8818864,Re,2.0,,
92.97,19314,AsO,1.0,,
93.05,312,AsHHO,1.0,,
93.51,14760992,Re,2.0,,
93.95,47,CrNNO,1.0,,
94.05,150,AsHO,1.0,,
96.05,940,CrNNO,1.0,,
96.99,113,CrNNO,1.0,,
98.0,29,CrNNO,1.0,,
98.96,425,AsCC,1.0,,
102.95,1325,AsNN,1.0,,
107.04,7375766,AsOO,1.0,,
109.0,29809,AsOO,1.0,AsOO,1.0
111.03,18,AsOO,1.0,,
119.05,734,AsNNO,1.0,,
137.98,42441,La,1.0,,
138.99,42401375,La,1.0,LaH,1.0
139.97,117306,LaH,1.0,,
140.99,677,LaHH,1.0,,
150.04,80,LaC,1.0,,
151.04,67340,LaC,1.0,,
152.0,751,LaC,1.0,,
152.05,179,LaN,1.0,,
153.04,158873,LaN,1.0,,
153.95,10606,LaO,1.0,,
153.98,619,LaN,1.0,,
154.96,10593375,LaO,1.0,,
155.0,69,LaHO,1.0,,
155.95,73258,LaHO,1.0,,
156.04,33,LaO,1.0,,
156.95,514,LaHHO,1.0,,
157.03,21234,LaO,1.0,,
158.03,143,LaHO,1.0,,
163.0,422,LaCC,1.0,,
166.95,1916,LaNN,1.0,,
170.01,8114,LaOO,1.0,,
170.97,8105253,LaOO,1.0,,
172.97,16484,LaOO,1.0,LaHHOO,1.0
173.03,16243,LaOO,1.0,,
175.01,30,LaOO,1.0,,
183.0,1057,LaNNO,1.0,,
184.99,5114953,Re,1.0,,
186.02,27245,ReH,1.0,,
187.0,8561476,Re,1.0,ReHH,1.0
187.99,45601,ReH,1.0,,
189.04,207,ReHH,1.0,,
197.0,15412,ReC,1.0,,
198.05,182,ReC,1.0,,
199.03,57150,ReN,1.0,ReC,1.0
200.02,408,ReC,1.0,ReN,1.0
200.98,1707556,ReO,1.0,,
201.03,52497,ReN,1.0,,
202.05,14407,ReHO,1.0,ReN,1.0
202.95,3506,ReO,1.0,ReHHO,1.0
203.01,2858063,ReO,1.0,,
204.03,23762,ReHO,1.0,ReHO,1.0
204.98,125,ReHHO,1.0,,
205.05,5743,ReO,1.0,,
206.02,50,ReHO,1.0,,
208.99,79,ReCC,1.0,,
211.01,150,ReCC,1.0,,
213.04,316,ReNN,1.0,,
214.95,512,ReNN,1.0,,
217.04,1513752,ReOO,1.0,,
218.97,2539777,ReOO,1.0,ReOO,1.0
219.04,76,ReHHOO,1.0,,
220.98,5071,ReOO,1.0,,
221.04,5216,ReOO,1.0,ReHHOO,1.0
228.96,197,ReNNO,1.0,,
230.96,354,ReNNO,1.0,,
