mc,counts,ion,charge,ion2,charge2
0.97,2116436,H,1.0,,
2.04,2846,HH,1.0,,
3.0,1847148,Li,2.0,,
3.53,23114384,Li,2.0,,
5.95,5225054,C,2.0,,
6.05,3130783,Li,1.0,,
6.45,58124,C,2.0,,
6.97,39180121,Li,1.0,LiH,1.0
7.03,3602843,N,2.0,,
7.49,14455,N,2.0,,
7.97,40188,LiH,1.0,,
8.0,240832624,O,2.0,,
8.95,482787,O,2.0,LiHH,1.0
11.99,3396289,C,1.0,,
13.03,53393,C,1.0,HC,1.0
14.01,6320943,N,1.0,HC,1.0
15.02,39789,N,1.0,HN,1.0
16.0,370511767,O,1.0,HN,1.0
16.03,48,NHH,1.0,NH,1.0
16.99,1164360,OH,1.0,HO,1.0
18.01,753237,O,1.0,LiC,1.0
18.05,1611,HHO,1.0,,
18.95,114766,LiC,1.0,,
19.03,2441,OH,1.0,HO,1.0
20.03,12350,LiN,1.0,LiC,1.0
21.03,138875,LiN,1.0,LiN,1.0
21.98,579992,LiO,1.0,,
22.03,560,LiN,1.0,,
22.52,42519234,Sc,2.0,,
23.01,7260079,LiO,1.0,LiHO,1.0
24.0,45040,LiHO,1.0,CC,1.0
24.04,1157,LiO,1.0,,
24.95,14735,LiO,1.0,CC,1.0
25.0,72,LiHHO,1.0,,
25.05,253,CC,1.0,HCC,1.0
25.99,37515,CN,1.0,NC,1.0
26.03,54,LiHO,1.0,,
26.97,372,CN,1.0,NC,1.0
27.01,194,NC,1.0,,
27.98,2427643,OC,1.0,CO,1.0
28.95,10536,CO,1.0,NN,1.0
29.0,20449,OC,1.0,CHO,1.0
29.99,2843605,ON,1.0,NO,1.0
30.99,17573,ON,1.0,NHO,1.0
31.96,3263,ON,1.0,,
32.0,79039409,OO,1.0,,
32.04,2439,NO,1.0,NHO,1.0
32.96,266801,OHO,1.0,,
32.99,313488,HOO,1.0,,
33.95,780,OHHO,1.0,LiNN,1.0
34.0,158384,OO,1.0,,
34.04,158389,OO,1.0,,
34.97,544,OHO,1.0,,
35.01,2296,LiNN,1.0,OHO,1.0
35.04,1276,HOO,1.0,HOO,1.0
35.98,314,OO,1.0,,
36.02,125,CCC,1.0,,
38.05,365220,LiOO,1.0,NCC,1.0
39.05,4568229,LiOO,1.0,,
39.98,919,LiOO,1.0,CNN,1.0
40.01,11897,OCC,1.0,LiOO,1.0
40.96,123,OCC,1.0,,
40.99,9204,LiOO,1.0,LiHHOO,1.0
41.04,9294,LiOO,1.0,OCC,1.0
42.0,199,NNN,1.0,OCC,1.0
44.03,804010,COO,1.0,ONN,1.0
45.0,63470468,Sc,1.0,COO,1.0
45.95,1037528,NOO,1.0,ScH,1.0
46.01,23,ONN,1.0,,
46.04,1587,COO,1.0,,
46.99,220,ScHH,1.0,,
47.05,3761,NOO,1.0,,
47.97,1862,NOO,1.0,,
48.0,56049740,OOO,1.0,NOO,1.0
49.97,112949,OOO,1.0,OHHOO,1.0
50.02,224652,OOO,1.0,OOO,1.0
50.97,709,LiNNO,1.0,,
51.97,544,OOO,1.0,OOO,1.0
52.04,212,OOO,1.0,,
55.95,111,CNNO,1.0,,
57.01,190921,ScC,1.0,,
57.97,124,NNNO,1.0,,
58.05,9330958,Sn,2.0,ScC,1.0
58.96,194483,ScN,1.0,,
59.02,15421137,Sn,2.0,,
59.45,5457691,Sn,2.0,,
59.97,20561537,Sn,2.0,,
60.01,8413,ONNO,1.0,ScN,1.0
60.95,39,ONNO,1.0,,
61.03,14319635,ScO,1.0,Sn,2.0
61.97,55979,ScHO,1.0,,
62.02,3553843,Sn,2.0,,
62.97,22845,ScO,1.0,,
63.04,139,ScHHO,1.0,,
63.96,113,ScHO,1.0,,
69.03,1706,ScCC,1.0,,
72.97,1756,ScNN,1.0,,
76.99,7599948,ScOO,1.0,,
79.04,30551,ScOO,1.0,ScOO,1.0
80.95,37,ScOO,1.0,,
89.0,1281,ScNNO,1.0,,
115.99,6063759,Sn,1.0,,
117.01,9856,SnH,1.0,,
117.99,10023756,Sn,1.0,,
118.04,48,SnHH,1.0,,
118.97,3563828,Sn,1.0,SnH,1.0
119.95,13365010,Sn,1.0,,
120.04,5840,SnH,1.0,SnHH,1.0
120.99,21768,SnH,1.0,SnHH,1.0
122.05,1897594,Sn,1.0,SnHH,1.0
122.96,3082,SnH,1.0,,
123.95,2310021,Sn,1.0,,
124.99,3771,SnH,1.0,,
128.02,32496,SnC,1.0,,
128.97,361,SnC,1.0,,
130.0,93017,SnC,1.0,SnN,1.0
130.96,19769,SnC,1.0,SnC,1.0
131.96,2074503,SnO,1.0,SnC,1.0
132.96,802,SnC,1.0,,
132.99,22984,SnN,1.0,,
133.04,7995,SnHO,1.0,SnN,1.0
134.0,3303946,SnO,1.0,SnN,1.0
134.96,12775,SnHO,1.0,,
134.99,1133613,SnO,1.0,,
135.03,464,SnN,1.0,SnC,1.0
136.01,4302008,SnO,1.0,SnC,1.0
136.05,4513,SnHO,1.0,,
136.95,55,SnN,1.0,,
137.0,17184,SnHO,1.0,SnC,1.0
137.04,2271,SnO,1.0,,
137.97,8551,SnO,1.0,,
138.03,621391,SnO,1.0,SnN,1.0
138.98,2422,SnHO,1.0,,
139.03,101,SnN,1.0,SnHO,1.0
139.95,245,SnCC,1.0,,
140.04,739381,SnO,1.0,SnO,1.0
140.99,2944,SnHO,1.0,,
141.98,1476,SnO,1.0,,
142.02,402,SnCC,1.0,,
143.02,147,SnCC,1.0,,
144.05,933,SnCC,1.0,SnNN,1.0
146.01,74,SnCC,1.0,,
146.04,614,SnNN,1.0,,
147.05,222,SnNN,1.0,,
147.99,930,SnNN,1.0,SnCC,1.0
148.04,1411187,SnOO,1.0,,
149.96,2835,SnOO,1.0,,
150.01,2937,SnOO,1.0,SnNN,1.0
150.04,2332777,SnOO,1.0,,
150.98,51383274,Eu,1.0,SnOO,1.0
151.97,4681,SnOO,1.0,,
152.0,4818,SnOO,1.0,SnNN,1.0
152.05,3183319,SnOO,1.0,EuH,1.0
152.99,55211539,Eu,1.0,,
153.03,3489,SnOO,1.0,SnOO,1.0
153.98,533769,SnOO,1.0,EuH,1.0
154.98,228,EuHH,1.0,,
156.02,1767,SnOO,1.0,SnOO,1.0
156.05,537594,SnOO,1.0,,
158.04,2179,SnOO,1.0,SnOO,1.0
160.03,190,SnNNO,1.0,,
162.02,317,SnNNO,1.0,,
162.96,172222,EuC,1.0,SnNNO,1.0
163.98,453,SnNNO,1.0,,
164.02,1917,EuC,1.0,,
165.05,362259,EuC,1.0,EuN,1.0
165.95,687,EuN,1.0,,
166.05,2141,EuC,1.0,SnNNO,1.0
166.96,14381418,EuO,1.0,EuN,1.0
167.99,818,EuN,1.0,SnNNO,1.0
168.04,27320,EuHO,1.0,,
168.97,15497369,EuO,1.0,,
169.04,28599,EuO,1.0,EuHHO,1.0
169.96,29891,EuHO,1.0,EuHO,1.0
170.97,31228,EuO,1.0,EuHHO,1.0
171.98,43,EuHO,1.0,,
174.96,1298,EuCC,1.0,,
177.02,1416,EuCC,1.0,,
178.98,1856,EuNN,1.0,,
181.05,2024,EuNN,1.0,,
183.0,5417287,EuOO,1.0,,
184.99,10859,EuOO,1.0,,
185.03,5926857,EuOO,1.0,EuOO,1.0
186.96,67,EuHHOO,1.0,,
187.0,23734,EuOO,1.0,EuOO,1.0
189.04,2,EuOO,1.0,,
195.04,920,EuNNO,1.0,,
197.02,991,EuNNO,1.0,,
