mc,counts,ion,charge,ion2,charge2
1.01,12342620,H,1.0,,
1.97,73869,HH,1.0,,
2.97,1836,HHH,1.0,,
4.0,35,HHHH,1.0,,
6.02,2031429,C,2.0,,
6.53,22598,C,2.0,,
7.03,10321153,N,2.0,,
7.51,41455,N,2.0,,
7.98,6666212,O,2.0,,
8.99,13339,O,2.0,,
11.99,1096965,C,1.0,,
12.95,13669,CH,1.0,,
12.99,26252,HC,1.0,C,1.0
13.96,294,CH,1.0,HC,1.0
14.0,18430671,N,1.0,,
14.05,265,CHH,1.0,,
14.97,187754,NH,1.0,N,1.0
15.05,172343,HN,1.0,,
16.04,10259845,O,1.0,NHH,1.0
16.99,67156,OH,1.0,NHHH,1.0
17.02,76702,HO,1.0,,
17.97,23616,O,1.0,HHO,1.0
18.96,151,HO,1.0,,
19.0,132,OH,1.0,,
19.05,61,HHHO,1.0,OHHH,1.0
24.01,2433,CC,1.0,,
24.95,31,CC,1.0,,
24.99,40,HCC,1.0,,
25.04,22,CC,1.0,,
25.96,18165,NC,1.0,,
26.0,24966,CN,1.0,,
26.96,644,CN,1.0,NC,1.0
27.96,185280,NN,1.0,,
28.0,21775,CO,1.0,OC,1.0
28.96,4430,HNN,1.0,NN,1.0
29.01,1107,NN,1.0,CHO,1.0
29.05,116,CO,1.0,,
29.97,97390,ON,1.0,OC,1.0
30.03,143204,NO,1.0,,
30.98,2903,NHO,1.0,NO,1.0
31.99,58955,OO,1.0,,
32.05,530,NO,1.0,ON,1.0
32.97,1455,HOO,1.0,,
33.04,1317,OHO,1.0,,
33.96,104,OO,1.0,,
34.04,120,OO,1.0,,
38.0,69,NCC,1.0,,
40.02,786,CNN,1.0,OCC,1.0
42.01,5607,NNN,1.0,,
42.97,37,NNN,1.0,,
43.01,53,NNN,1.0,NNN,1.0
44.0,2486,ONN,1.0,,
44.05,150,COO,1.0,,
45.04,67,HNNO,1.0,,
45.97,1918,NOO,1.0,,
48.0,815,OOO,1.0,,
57.98,88,NNNO,1.0,,
60.03,40,ONNO,1.0,,
73.96,3700936,Se,1.0,,
