mc,counts,ion,charge,ion2,charge2
0.95,7146436,H,1.0,,
2.0,24748,HH,1.0,,
3.01,550010,Li,2.0,HHH,1.0
3.48,6878845,Li,2.0,,
5.98,1762852,Li,1.0,C,2.0
6.47,7843,C,2.0,,
6.96,13233284,Li,1.0,LiH,1.0
7.02,2347728,N,2.0,,
7.48,9425,N,2.0,,
7.98,112353481,O,2.0,LiH,1.0
8.97,453,LiHH,1.0,,
9.03,225051,O,2.0,,
12.02,451666,C,1.0,,
12.98,3063,CH,1.0,,
13.05,7996,C,1.0,HC,1.0
13.97,4268629,N,1.0,HC,1.0
14.04,20,CHH,1.0,,
14.99,13877,NH,1.0,,
15.03,38410,HN,1.0,N,1.0
15.96,145,HN,1.0,NH,1.0
16.03,190330258,O,1.0,NHH,1.0
16.95,1792977,OH,1.0,HO,1.0
17.99,392957,O,1.0,HHO,1.0
18.03,8487,OHH,1.0,,
18.97,3594,OH,1.0,HO,1.0
19.01,57147984,F,1.0,LiC,1.0
19.95,2256,LiN,1.0,LiC,1.0
20.05,222751,FH,1.0,,
21.04,30383,LiN,1.0,FHH,1.0
21.97,33,FHHH,1.0,,
22.0,106712,LiO,1.0,,
22.04,115,LiN,1.0,,
22.99,1335193,LiO,1.0,,
23.04,1282,LiHO,1.0,,
23.96,231,LiO,1.0,,
24.03,16441,LiHO,1.0,CC,1.0
25.02,3774274,Cr,2.0,LiO,1.0
25.96,3214,CN,1.0,NC,1.0
26.02,71828601,Cr,2.0,LiHO,1.0
26.51,8142867,Cr,2.0,,
26.97,2057138,Cr,2.0,,
27.02,29,CN,1.0,,
27.48,71428553,Mn,2.0,,
27.95,81384,OC,1.0,,
28.02,105878,CO,1.0,NN,1.0
28.95,1071,OC,1.0,HNN,1.0
29.02,1922,CO,1.0,CHO,1.0
29.05,47,NN,1.0,,
29.98,1071302,NO,1.0,ON,1.0
30.97,6478,NHO,1.0,ON,1.0
31.03,25598,FC,1.0,NO,1.0
31.98,24183389,OO,1.0,Zn,2.0
32.04,256,FC,1.0,,
33.0,3574117,Zn,2.0,OHO,1.0
33.04,297139,HOO,1.0,,
33.45,465647,Zn,2.0,,
33.95,2525,OHHO,1.0,,
34.0,2210630,Zn,2.0,OO,1.0
35.03,29925800,Ge,2.0,FO,1.0
35.95,31314284,Ge,2.0,,
36.03,58960,FHO,1.0,OO,1.0
36.48,8914285,Ge,2.0,,
36.95,41727933,Ge,2.0,FO,1.0
37.49,8914278,Ge,2.0,,
37.97,42198,LiOO,1.0,,
38.02,109,FHO,1.0,,
38.95,528067,LiOO,1.0,,
39.97,99,OCC,1.0,,
40.0,107,LiOO,1.0,,
40.05,85,LiOO,1.0,,
40.95,1049,LiOO,1.0,,
40.99,65,LiHHOO,1.0,,
41.04,1052,LiOO,1.0,,
42.01,57,NNN,1.0,,
43.05,44,FCC,1.0,,
43.95,22881,COO,1.0,,
44.05,2465,ONN,1.0,,
44.97,270,COO,1.0,,
45.04,11185,W,4.0,HNNO,1.0
45.47,2930551,W,4.0,,
45.72,1593418,W,4.0,,
45.96,55,COO,1.0,,
46.0,3420909,W,4.0,COO,1.0
46.04,163286,NOO,1.0,,
46.45,2629723,W,4.0,,
47.01,1684,FNN,1.0,NOO,1.0
47.96,7281001,OOO,1.0,,
48.01,325,NOO,1.0,,
48.05,321,NOO,1.0,,
49.98,2338310,Cr,1.0,,
50.02,44669,OOO,1.0,OOO,1.0
50.96,60,LiNNO,1.0,,
51.02,2060143,FOO,1.0,CrH,1.0
51.51,71428582,Rh,2.0,,
51.99,44533956,Cr,1.0,CrHH,1.0
52.95,5371753,Cr,1.0,CrH,1.0
53.05,4068,FOO,1.0,,
53.99,1275424,Cr,1.0,,
54.04,39097,CrH,1.0,CrHH,1.0
54.98,35714648,Mn,1.0,CrHH,1.0
55.05,9125,CrH,1.0,,
55.99,247490,MnH,1.0,,
56.02,88,CrHH,1.0,,
56.98,2516,MnHH,1.0,,
57.97,19,NNNO,1.0,,
58.05,31,MnHHH,1.0,,
59.99,959,ONNO,1.0,,
60.05,21414,W,3.0,,
60.62666793823242,5635720,W,3.0,,
60.98,3064279,W,3.0,,
61.30333206176758,6578560,W,3.0,,
62.0,1858,CrC,1.0,,
62.04,5057134,W,3.0,,
62.96,16,CrC,1.0,,
63.02,284,FNNO,1.0,,
63.97,45322,CrC,1.0,CrN,1.0
64.04,10414298,Zn,1.0,,
64.97,47328,ZnH,1.0,CrC,1.0
65.96,6517500,Zn,1.0,CrO,1.0
66.04,1040,CrC,1.0,CrC,1.0
