mc,counts,ion,charge,ion2,charge2
0.96,4307433,H,1.0,,
1.95,13496,HH,1.0,,
3.0,1663044,Li,2.0,,
3.05,76,HHH,1.0,,
3.48,20810535,Li,2.0,,
6.01,4568789,Li,1.0,C,2.0
6.45,18935,C,2.0,,
6.98,1440791,N,2.0,,
7.03,35887907,Li,1.0,LiH,1.0
7.53,5804,N,2.0,,
7.95,72865432,O,2.0,,
8.02,96032,LiH,1.0,LiHH,1.0
8.97,471,LiHH,1.0,,
9.05,146015,O,2.0,,
12.02,4358065,Mg,2.0,C,1.0
12.53,407877,Mg,2.0,,
12.95,12690,C,1.0,,
12.98,5217,CH,1.0,,
13.02,457714,Mg,2.0,HC,1.0
13.97,2573024,N,1.0,HC,1.0
14.95,10328,N,1.0,,
15.01,14621,HN,1.0,NH,1.0
16.0,117524993,O,1.0,NH,1.0
16.03,69785941,S,2.0,,
16.5,587681,S,2.0,,
16.95,3085261,S,2.0,,
17.05,605946,HO,1.0,OH,1.0
17.99,242562,O,1.0,LiC,1.0
18.95,34027023,F,1.0,LiC,1.0
19.04,1244,HO,1.0,OH,1.0
19.99,20886652,Ca,2.0,LiN,1.0
20.04,75425,FH,1.0,,
20.96,221303,Ca,2.0,LiN,1.0
21.51,21521,Ca,2.0,,
21.97,277,LiN,1.0,,
22.04,4687920,Ca,2.0,LiO,1.0
22.95,2363981,LiO,1.0,,
22.98,1361,LiHO,1.0,,
23.97,5363491,Mg,1.0,,
24.05,62656,Ca,2.0,LiHO,1.0
25.03,699730,Mg,1.0,MgH,1.0
25.97,761151,Mg,1.0,NC,1.0
26.02,18,LiHO,1.0,,
27.01,2116,MgH,1.0,CN,1.0
27.05,24,NC,1.0,,
27.5,19373779,Mn,2.0,,
27.98,221168,OC,1.0,CO,1.0
28.05,5002,NN,1.0,,
28.95,1851,CO,1.0,CHO,1.0
29.03,1294,OC,1.0,NN,1.0
29.45,47244826,Co,2.0,,
29.99,215785,ON,1.0,OC,1.0
30.02,146615,NO,1.0,,
30.99,36150,FC,1.0,NHO,1.0
31.04,699,NO,1.0,LiCC,1.0
31.5,28600866,Cu,2.0,,
31.95,32431697,Zn,2.0,,
31.98,116362493,S,1.0,OO,1.0
32.04,411,ON,1.0,,
32.53,12729855,Cu,2.0,,
32.96,330802,SH,1.0,HOO,1.0
32.99,18671502,Zn,2.0,OHO,1.0
33.05,959744,S,1.0,FN,1.0
33.46,2736004,Zn,2.0,,
34.0,12586280,Zn,2.0,OO,1.0
34.05,4746603,S,1.0,LiNN,1.0
34.97,2518990,FO,1.0,Zn,2.0
35.03,12772,SH,1.0,LiNN,1.0
35.98,25282,FHO,1.0,MgC,1.0
36.05,40,OO,1.0,,
37.04,5265,FO,1.0,MgC,1.0
37.98,9140,MgN,1.0,MgC,1.0
38.04,42741,LiOO,1.0,,
38.99,40,MgN,1.0,,
39.05,15582714,K,1.0,LiOO,1.0
39.95,13394343,Ca,1.0,KH,1.0
40.02,383357,MgO,1.0,MgN,1.0
41.0,1183181,K,1.0,MgO,1.0
41.98,57431,MgO,1.0,KH,1.0
42.05,96425,Ca,1.0,,
42.97,14699,Ca,1.0,MgHO,1.0
44.0,3030770,Ca,1.0,SC,1.0
44.96,1400,SC,1.0,,
45.02,11606,CaH,1.0,SC,1.0
45.97,227593,SN,1.0,NOO,1.0
46.04,75,CaHH,1.0,,
46.98,1108,SN,1.0,FNN,1.0
47.05,1707,SN,1.0,SC,1.0
47.95,1527962,OOO,1.0,NOO,1.0
48.03,7301042,SO,1.0,Ca,1.0
48.98,104983,SO,1.0,SHO,1.0
50.0,331057,SO,1.0,OOO,1.0
50.04,14639,SO,1.0,OHHOO,1.0
50.95,826646,FOO,1.0,Pd,2.0
51.02,39,LiNNO,1.0,,
51.95,656,SO,1.0,,
52.04,3031329,Pd,2.0,CaC,1.0
52.51,6048480,Pd,2.0,,
52.99,7426273,Pd,2.0,KN,1.0
53.98,146,CaC,1.0,,
54.03,7221900,Pd,2.0,CaN,1.0
55.0,16886994,Mn,1.0,Pd,2.0
55.97,38472,MnH,1.0,SCC,1.0
56.04,1374891,CaO,1.0,MgOO,1.0
56.96,116164,KO,1.0,CaHO,1.0
58.0,28892,CaO,1.0,MgOO,1.0
58.98,31655513,Co,1.0,CaO,1.0
59.04,171,KO,1.0,,
60.03,407591,CaO,1.0,CoH,1.0
61.01,3277,CaHO,1.0,CoHH,1.0
61.99,609,CaO,1.0,CaN,1.0
62.03,33,SNN,1.0,,
62.96,53,FNNO,1.0,,
63.0,44688845,Cu,1.0,,
63.05,40,KCC,1.0,,
63.97,52309191,Zn,1.0,,
64.03,1531705,SOO,1.0,CuH,1.0
64.95,19890419,Cu,1.0,,
64.99,12828,SOO,1.0,CuHH,1.0
65.04,105830,ZnH,1.0,,
65.99,30143523,Zn,1.0,SOO,1.0
66.95,4413035,Zn,1.0,KNN,1.0
67.04,85058,ZnH,1.0,MnC,1.0
67.97,20244013,Zn,1.0,ZnH,1.0
68.05,1001,ZnHH,1.0,MnC,1.0
69.0,69721,ZnH,1.0,MnN,1.0
69.95,645776,Zn,1.0,,
69.98,527,ZnHH,1.0,MnN,1.0
70.96,257534,KOO,1.0,CoC,1.0
71.0,1318,ZnH,1.0,,
71.04,1483427,MnO,1.0,,
71.97,326631,CaOO,1.0,MnHO,1.0
72.04,593,CoC,1.0,,
72.97,18212,KOO,1.0,MnO,1.0
73.04,59366,CoN,1.0,KOO,1.0
73.95,2932,CaOO,1.0,CaOO,1.0
73.99,853,CaOO,1.0,CoN,1.0
74.95,3254482,CoO,1.0,CuC,1.0
75.03,399,CaOO,1.0,KOO,1.0
75.96,88329,CaOO,1.0,CoHO,1.0
76.01,66067,ZnC,1.0,,
76.05,108,SNNO,1.0,,
77.0,32804,CuC,1.0,CoO,1.0
77.05,57668,CuN,1.0,CoHHO,1.0
77.95,23,CoHO,1.0,,
