mc,counts,ion,charge,ion2,charge2
0.96,46681489,H,1.0,,
2.05,1452775,HH,1.0,,
2.95,100415,HHH,1.0,,
4.05,6298,HHHH,1.0,,
5.95,15102913,C,2.0,,
6.53,167960,C,2.0,,
7.01,25991634,N,2.0,,
7.55,104390,N,2.0,,
8.0,9983971,O,2.0,,
9.0,20022,O,2.0,,
10.353333015441894,9854621,P,3.0,,
12.04,8457651,C,1.0,,
12.99,585459,HC,1.0,C,1.0
13.03,502073,CH,1.0,,
13.99,44059180,N,1.0,CH,1.0
14.03,34944,CHH,1.0,HC,1.0
15.02,3171054,NH,1.0,HN,1.0
15.5,25933172,P,2.0,,
15.99,49691850,S,2.0,O,1.0
16.05,6045,NH,1.0,CHHH,1.0
16.53,267393,S,2.0,,
16.95,592673,OH,1.0,,
16.99,1410835,S,2.0,NHHH,1.0
17.02,491789,HO,1.0,,
17.99,80294,OHH,1.0,HHO,1.0
18.03,35728,O,1.0,,
18.98,28817894,F,1.0,HHHO,1.0
19.05,3439,OHHH,1.0,HO,1.0
19.97,73,HHO,1.0,,
20.05,815292,FH,1.0,OHH,1.0
21.0,59097,FHH,1.0,,
22.05,4901,FHHH,1.0,,
23.96,114048,CC,1.0,,
24.99,3423188,Cr,2.0,,
25.02,9898,HCC,1.0,CC,1.0
25.97,65196170,Cr,2.0,HCC,1.0
26.01,846843,NC,1.0,CN,1.0
26.54,7390971,Cr,2.0,,
26.95,9402,NC,1.0,CN,1.0
27.01,3392,NC,1.0,CN,1.0
27.05,1867179,Cr,2.0,,
28.0,1582634,NN,1.0,CO,1.0
28.03,24,NC,1.0,,
28.97,87357,HNN,1.0,,
29.01,26670,CHO,1.0,NN,1.0
29.95,311,OC,1.0,,
29.98,727943,NO,1.0,ON,1.0
30.96,15820680,P,1.0,ON,1.0
31.02,324584,FC,1.0,NO,1.0
31.05,29511,NHO,1.0,CHO,1.0
31.54,41050976,Cu,2.0,,
32.01,55744025,S,1.0,PH,1.0
32.53,18271232,Cu,2.0,,
32.95,683907,FN,1.0,HOO,1.0
33.0,461037,S,1.0,,
33.05,1985503,SH,1.0,PHH,1.0
33.97,2440562,S,1.0,SH,1.0
34.04,133634,SHH,1.0,PHHH,1.0
34.96,405201,FO,1.0,SH,1.0
35.99,3357,CCC,1.0,SHHH,1.0
36.03,29904,FHO,1.0,SHH,1.0
37.03,2634,FHHO,1.0,FO,1.0
38.0,6956,NCC,1.0,FHO,1.0
38.98,65,NCC,1.0,,
39.02,10070818,K,1.0,NCC,1.0
39.98,289941,KH,1.0,CNN,1.0
41.0,742223,K,1.0,KHH,1.0
41.96,1495,KHHH,1.0,,
41.99,96168,NNN,1.0,,
42.05,18439,KH,1.0,,
42.95,7745,FCC,1.0,KHH,1.0
43.04,280056,PC,1.0,NNN,1.0
44.02,582968,SC,1.0,ONN,1.0
44.97,861735,PN,1.0,SC,1.0
45.96,34717,SC,1.0,NOO,1.0
46.0,56,ONN,1.0,,
46.05,1392030,SN,1.0,PN,1.0
46.96,5581,SN,1.0,,
47.01,250201,PO,1.0,SN,1.0
47.04,43648,FNN,1.0,,
47.98,755345,SO,1.0,SN,1.0
48.98,49648,SHO,1.0,PO,1.0
49.03,7395,SO,1.0,PHHO,1.0
49.95,1561,SO,1.0,NCCC,1.0
50.01,2327136,Cr,1.0,SO,1.0
50.96,2321,SHO,1.0,SHO,1.0
51.0,80673,KC,1.0,,
51.05,104621,CrH,1.0,FOO,1.0
51.95,262,SHHO,1.0,OCCC,1.0
52.05,43688860,Cr,1.0,CrHH,1.0
52.96,2167733,CrH,1.0,KN,1.0
53.03,4957792,Cr,1.0,KC,1.0
53.96,1374977,Cr,1.0,CrHH,1.0
54.0,1356,KN,1.0,KC,1.0
54.05,209107,CrH,1.0,,
54.98,211693,KO,1.0,CrH,1.0
55.02,14175,CrHH,1.0,FCCC,1.0
55.98,11949,SCC,1.0,CrHHH,1.0
56.05,12490,KHO,1.0,CrHH,1.0
56.97,757,KHHO,1.0,SCC,1.0
57.03,9167,KO,1.0,CrHHH,1.0
58.0,3187,NNNO,1.0,KHO,1.0
58.45,1497636,Sb,2.0,,
59.01,42788,PNN,1.0,KHHO,1.0
59.98,84136,SNN,1.0,ONNO,1.0
60.5,11144814,Sb,2.0,,
60.95,331,SNN,1.0,,
61.0,1030,SNN,1.0,SNN,1.0
61.47,8305115,Sb,2.0,,
62.0,27422,CrC,1.0,,
62.03,3674,SNN,1.0,,
62.97,8830,POO,1.0,CrC,1.0
63.05,67299832,Cu,1.0,KCC,1.0
64.0,2216207,CuH,1.0,CrC,1.0
64.98,30107397,Cu,1.0,CuHH,1.0
65.05,59312,CrC,1.0,SOO,1.0
66.01,2851179,CrN,1.0,CuH,1.0
66.96,261928,CrN,1.0,KNN,1.0
67.03,65937,CuHH,1.0,,
67.95,787154,CrO,1.0,CrN,1.0
68.03,257,SCCC,1.0,KNN,1.0
68.99,81834,CrO,1.0,,
69.04,41093,CrHO,1.0,KNN,1.0
69.96,20670,CrO,1.0,,
70.0,8718,CrHO,1.0,CrHHO,1.0
71.02,1660,CrHO,1.0,CrHHO,1.0
71.05,2730,KOO,1.0,,
72.0,71,CrHHO,1.0,,
72.03,50,CrO,1.0,,
72.96,192,KOO,1.0,,
73.95,1166994,Se,1.0,,
74.04,857,CrCC,1.0,,
74.97,556003,CuC,1.0,SeH,1.0
76.01,11696051,Se,1.0,CrCC,1.0
76.95,10170406,Se,1.0,SeH,1.0
77.03,1850320,CuN,1.0,CuC,1.0
78.0,30773626,Se,1.0,SeH,1.0
78.95,836223,CuO,1.0,,
78.98,1540055,SeH,1.0,CuN,1.0
79.05,18251,SeHH,1.0,,
79.99,64353994,Se,1.0,CuHO,1.0
80.03,172589,CrNN,1.0,SeHH,1.0
80.95,2122619,SeH,1.0,CuO,1.0
81.99,12209103,Se,1.0,CuHO,1.0
82.03,120315,SeHH,1.0,CrOO,1.0
83.02,337121,SeH,1.0,SeHHH,1.0
83.95,22555,SeHH,1.0,,
84.05,23355,CrOO,1.0,CuHO,1.0
84.97,23407366,Rb,1.0,CrOO,1.0
85.03,1289,SeHHH,1.0,,
85.98,555992,RbH,1.0,SeC,1.0
86.96,12343,CuCC,1.0,,
87.0,55047,RbHH,1.0,,
87.05,9011880,Rb,1.0,SeC,1.0
87.96,210629,RbH,1.0,CuCC,1.0
87.99,24145,SeN,1.0,,
88.03,92265,SeC,1.0,RbHHH,1.0
89.0,80999,SeC,1.0,CuCC,1.0
89.04,21197,RbHH,1.0,,
89.95,230112,SeC,1.0,,
89.98,258129,SeN,1.0,SeO,1.0
90.98,776,SeHO,1.0,,
91.04,330361,SeN,1.0,CuNN,1.0
91.97,486745,SeC,1.0,CuNN,1.0
92.04,773155,SeN,1.0,SeO,1.0
92.96,54710,CuNN,1.0,,
93.02,135315,SeO,1.0,SeHO,1.0
93.95,1331169,SeN,1.0,CuNN,1.0
94.0,377942,SeO,1.0,SeHO,1.0
94.05,92034,SeC,1.0,,
94.96,1011,SeC,1.0,,
95.01,25934,SeHO,1.0,SeN,1.0
95.05,24058,CuOO,1.0,,
95.97,1637,SeHHO,1.0,,
96.01,1037884,SeO,1.0,SeN,1.0
96.96,236101,RbC,1.0,SeHO,1.0
97.05,74,CuOO,1.0,,
97.95,1561,SeO,1.0,,
98.0,150549,SeO,1.0,RbC,1.0
98.05,3481,SeHHO,1.0,,
98.95,18,CuOO,1.0,,
99.02,765929,RbN,1.0,RbC,1.0
100.0,6184,RbN,1.0,SeCC,1.0
100.05,790,RbC,1.0,,
100.95,259232,RbO,1.0,SeCC,1.0
101.0,2145,SeCC,1.0,SeCC,1.0
101.04,264833,RbN,1.0,CuCCC,1.0
101.96,2048,SeNN,1.0,,
102.04,28244,RbHO,1.0,SeCC,1.0
103.01,100491,RbO,1.0,RbO,1.0
103.04,1107,RbHHO,1.0,,
104.0,42026,SeNN,1.0,SeCC,1.0
104.97,17329,SeNN,1.0,SeCC,1.0
105.0,427,RbO,1.0,SeCC,1.0
105.05,427,RbHHO,1.0,,
105.97,56115,SeNN,1.0,SeCC,1.0
106.97,467,SeNN,1.0,SeNN,1.0
107.04,2842,CuNNO,1.0,,
107.96,111766,SeNN,1.0,,
108.03,4259,SeOO,1.0,,
108.95,453,SeNN,1.0,,
108.99,1702,CuNNO,1.0,SeNN,1.0
109.04,9230,RbCC,1.0,SeOO,1.0
109.96,11106,SeOO,1.0,,
109.99,21341,SeNN,1.0,RbCC,1.0
110.97,86,SeNN,1.0,,
111.03,2240,RbCC,1.0,SeNN,1.0
111.96,37,SeCCC,1.0,,
112.0,27,RbCC,1.0,RbCC,1.0
112.03,23554,SeOO,1.0,SeHHOO,1.0
112.96,39658,RbNN,1.0,SeCCC,1.0
113.99,4750,SeOO,1.0,RbNN,1.0
114.05,276,RbNN,1.0,SeHHOO,1.0
114.99,15266,RbNN,1.0,,
115.96,290,SeCCC,1.0,RbNN,1.0
116.05,66,RbNN,1.0,,
117.05,2502237,Sb,1.0,RbOO,1.0
118.01,86606,SbH,1.0,SeCCC,1.0
118.96,2382,RbOO,1.0,RbHHOO,1.0
119.02,4495,SbHH,1.0,,
119.97,332,SbHHH,1.0,,
120.04,468,SeNNO,1.0,,
121.01,18575122,Sb,1.0,SeNNO,1.0
121.96,644987,SbH,1.0,SeNNO,1.0
122.95,13841856,Sb,1.0,,
123.0,33472,SbHH,1.0,RbCCC,1.0
124.03,484994,SbH,1.0,SbHHH,1.0
124.96,24921,SbHH,1.0,,
125.96,485,SeNNO,1.0,,
126.04,1964,SbHHH,1.0,,
128.95,1265,RbNNO,1.0,,
129.02,21127,SbC,1.0,,
130.03,238,SbC,1.0,,
130.98,477,RbNNO,1.0,,
131.02,61653,SbN,1.0,,
132.04,233,SbN,1.0,,
132.99,177509,SbC,1.0,SbO,1.0
133.97,1771,SbC,1.0,,
134.0,1750,SbHO,1.0,,
134.98,117219,SbC,1.0,SbO,1.0
135.01,458755,SbN,1.0,,
135.04,90,SbHHO,1.0,,
135.98,1840,SbN,1.0,,
136.04,1300,SbC,1.0,,
137.0,492377,SbN,1.0,SbO,1.0
137.96,13145,SbHO,1.0,,
138.0,1368,SbN,1.0,,
138.95,784,SbHHO,1.0,,
138.98,112481,SbO,1.0,SbO,1.0
139.98,18,SbHO,1.0,,
140.03,9779,SbHO,1.0,,
140.96,1097,SbHHO,1.0,SbCC,1.0
140.99,226,SbO,1.0,,
144.96,3908,SbCC,1.0,,
145.03,4551,SbNN,1.0,,
145.95,31,SbCC,1.0,,
146.02,40,SbCC,1.0,,
147.02,2887,SbCC,1.0,,
147.96,93,SbCC,1.0,SbCC,1.0
148.95,33921,SbNN,1.0,,
149.0,921,SbOO,1.0,,
149.97,138,SbNN,1.0,,
150.02,134,SbNN,1.0,,
150.97,25277,SbNN,1.0,,
151.99,101,SbNN,1.0,,
152.04,98,SbNN,1.0,,
152.98,6780,SbOO,1.0,,
155.02,5084,SbOO,1.0,SbHHOO,1.0
156.96,111,SbCCC,1.0,,
158.95,88,SbCCC,1.0,,
160.99,119,SbNNO,1.0,,
164.96,947,SbNNO,1.0,,
166.98,695,SbNNO,1.0,,
174.96,21049122,Lu,1.0,,
175.96,669962,LuH,1.0,,
176.01,561883,Lu,1.0,,
176.95,17875,LuH,1.0,,
177.05,52635,LuHH,1.0,,
178.02,3723,LuHHH,1.0,,
178.05,1395,LuHH,1.0,,
179.02,109,LuHHH,1.0,,
186.98,211924,LuC,1.0,,
188.01,7988,LuC,1.0,LuC,1.0
188.97,632239,LuN,1.0,,
189.04,51,LuC,1.0,,
189.97,16890,LuN,1.0,,
190.01,2525,LuN,1.0,,
