mc,counts,ion,charge,ion2,charge2
0.97,5355463,H,1.0,,
1.96,17806,HH,1.0,,
3.01,134,HHH,1.0,,
5.95,2644321,C,2.0,,
6.46,29396,C,2.0,,
7.0,863691,N,2.0,,
7.47,3471,N,2.0,,
7.97,5128408,O,2.0,,
9.0,10293,O,2.0,,
11.99,97060819,Mg,2.0,C,1.0
12.55,12104018,Mg,2.0,,
12.99,13472143,Mg,2.0,C,1.0
14.01,1599691,N,1.0,HC,1.0
14.98,6404,N,1.0,,
15.02,10643,HN,1.0,NH,1.0
15.98,74,NHH,1.0,HN,1.0
16.02,8013147,O,1.0,,
16.05,35,NH,1.0,,
16.96,55926,OH,1.0,HO,1.0
17.96,193,OHH,1.0,,
18.0,16071,O,1.0,,
18.05,223,HHO,1.0,,
19.04,126,OH,1.0,HO,1.0
23.98,3189,CC,1.0,,
24.03,142538337,Mg,1.0,,
24.96,18065696,Mg,1.0,,
25.01,543714,MgH,1.0,CC,1.0
25.97,20124217,Mg,1.0,MgH,1.0
26.03,6011,MgHH,1.0,CN,1.0
27.03,77010,MgH,1.0,MgHH,1.0
27.97,14207,OC,1.0,NN,1.0
28.0,15099,CO,1.0,,
28.96,170,CO,1.0,,
29.03,208,OC,1.0,CHO,1.0
29.53,10036520,Co,2.0,,
29.95,57,CO,1.0,OC,1.0
30.04,14939,NO,1.0,ON,1.0
30.98,100,NHO,1.0,ON,1.0
31.04,26,NO,1.0,,
32.01,35024,OO,1.0,,
32.99,268,HOO,1.0,,
33.05,335,OHO,1.0,,
34.0,71,OO,1.0,,
34.04,88,OO,1.0,,
34.47,34100520,Ga,2.0,,
35.55,22639117,Ga,2.0,,
36.01,262728,MgC,1.0,CCC,1.0
36.98,33292,MgC,1.0,,
37.05,2922,MgC,1.0,,
37.97,36971,MgC,1.0,,
38.01,152365,MgN,1.0,MgC,1.0
38.98,20286,MgN,1.0,MgN,1.0
39.96,76,MgN,1.0,,
40.0,43,OCC,1.0,,
40.04,678978,MgO,1.0,MgN,1.0
40.96,86,MgN,1.0,,
41.02,89924,MgO,1.0,MgHO,1.0
41.98,49,MgHHO,1.0,,
42.01,92506,MgO,1.0,,
42.04,2151,MgO,1.0,MgHO,1.0
42.95,1099,MgHO,1.0,MgO,1.0
43.96,179,MgO,1.0,,
44.0,157,COO,1.0,,
44.05,20,ONN,1.0,,
44.54,10036495,Y,2.0,,
46.04,90,NOO,1.0,,
47.95,1600,MgCC,1.0,OOO,1.0
49.01,123,MgCC,1.0,,
49.95,136,MgCC,1.0,,
51.99,296,MgNN,1.0,,
53.05,30,MgNN,1.0,,
54.02,43,MgNN,1.0,,
55.99,9880,MgOO,1.0,,
56.99,1261,MgOO,1.0,,
57.98,1393,MgOO,1.0,,
58.97,5821175,Co,1.0,,
60.0,39907,CoH,1.0,,
61.04,311,CoHH,1.0,,
68.95,64340638,Ga,1.0,,
69.99,198381,GaH,1.0,,
70.95,42728577,Ga,1.0,CoC,1.0
71.0,1352,GaHH,1.0,,
71.95,143,CoC,1.0,,
72.0,131717,GaH,1.0,,
73.02,11575,CoN,1.0,GaHH,1.0
73.99,46,CoN,1.0,,
74.98,36575,CoO,1.0,,
75.98,418,CoHO,1.0,,
77.03,73,CoO,1.0,,
81.04,79917,GaC,1.0,,
81.96,878,GaC,1.0,,
82.99,101401,GaC,1.0,GaN,1.0
83.05,46,CoCC,1.0,,
83.96,190,GaN,1.0,,
84.03,599,GaC,1.0,,
84.97,422700,GaO,1.0,GaN,1.0
85.99,114,GaN,1.0,,
86.03,2019,GaHO,1.0,,
86.96,790,GaO,1.0,,
86.99,259303,GaO,1.0,,
87.02,23,CoNN,1.0,,
87.05,80340,Hf,2.0,GaHHO,1.0
88.04,2088940,Hf,2.0,GaHO,1.0
88.5,7467146,Hf,2.0,,
88.99,15998745,Hf,2.0,Y,1.0
89.48,5499991,Hf,2.0,,
89.99,14131374,Hf,2.0,,
90.05,35019,YH,1.0,,
91.0,461,CoOO,1.0,,
91.04,267,YHH,1.0,,
92.98,431,GaCC,1.0,,
95.05,266,GaCC,1.0,,
97.0,191,GaNN,1.0,,
98.55,27834558,Au,2.0,,
99.01,122,GaNN,1.0,,
100.99,4258,GaOO,1.0,,
101.02,17283,YC,1.0,,
102.01,193,YC,1.0,,
102.99,10937,YN,1.0,,
103.03,2847,GaOO,1.0,,
103.97,44,YN,1.0,,
105.03,36558,YO,1.0,,
106.01,479,YHO,1.0,,
