mc,counts,ion,charge,ion2,charge2
0.95,3445947,H,1.0,,
1.96,6119,HH,1.0,,
2.97,1892472,Li,2.0,HHH,1.0
3.53,23680956,Li,2.0,,
6.04,4568770,Li,1.0,C,2.0
6.47,18913,C,2.0,,
7.01,35885621,Li,1.0,LiH,1.0
7.04,32636448,N,2.0,,
7.53,131081,N,2.0,,
7.98,86698285,O,2.0,LiHH,1.0
8.05,67452,LiH,1.0,,
9.03,174165,O,2.0,LiHH,1.0
11.98,44568690,Mg,2.0,C,1.0
12.49,5521501,Mg,2.0,,
12.96,6136516,Mg,2.0,CH,1.0
13.03,11151,C,1.0,,
14.0,55316086,N,1.0,HC,1.0
14.95,132847,NH,1.0,,
15.05,352142,N,1.0,HN,1.0
15.95,33130175,S,2.0,NH,1.0
16.05,146946882,O,1.0,NHH,1.0
16.49,278966,S,2.0,,
16.97,1832936,S,2.0,OH,1.0
17.04,260859,HO,1.0,,
17.98,1524522,Fe,3.0,O,1.0
18.636666030883788,19344918,Fe,3.0,,
18.95,526,HO,1.0,,
18.99,501860,Fe,3.0,LiC,1.0
19.05,18,LiC,1.0,,
19.28333396911621,63292,Fe,3.0,,
19.96,108145,LiN,1.0,,
20.05,426,LiC,1.0,,
20.96,1353231,LiN,1.0,,
21.04,440,LiN,1.0,,
22.03,241658,LiO,1.0,LiN,1.0
22.96,1225,LiHO,1.0,,
23.04,2955779,LiO,1.0,,
23.99,76444973,Mg,1.0,LiHO,1.0
24.03,2321,CC,1.0,LiO,1.0
24.97,173532,MgH,1.0,LiO,1.0
25.02,9687003,Mg,1.0,LiHHO,1.0
25.95,59873,CN,1.0,,
26.03,10841639,Mg,1.0,NC,1.0
27.01,2522645,Fe,2.0,MgH,1.0
27.45,19373781,Mn,2.0,,
27.95,39479474,Fe,2.0,,
28.0,2342171,NN,1.0,OC,1.0
28.52,947166,Fe,2.0,,
28.99,153772,Fe,2.0,HNN,1.0
29.04,22061840,Ni,2.0,NN,1.0
29.51,6457921,Co,2.0,,
29.95,385,CO,1.0,HNN,1.0
30.01,18773385,Ni,2.0,ON,1.0
30.48,355187,Ni,2.0,,
30.95,17827,NO,1.0,,
31.0,1212019,Ni,2.0,NHO,1.0
31.96,61359190,S,1.0,NO,1.0
32.02,14698174,OO,1.0,Ni,2.0
33.04,791800,S,1.0,SH,1.0
33.95,29480,OO,1.0,SHH,1.0
34.01,2749290,S,1.0,OO,1.0
34.98,83347,LiNN,1.0,OHO,1.0
35.05,13244875,Ge,2.0,SH,1.0
35.97,388,LiNN,1.0,SHH,1.0
36.03,17777872,Ge,2.0,MgC,1.0
36.49,5037174,Ge,2.0,,
36.98,11400,MgC,1.0,MgC,1.0
37.03,23571420,Ge,2.0,,
37.54,5037185,Ge,2.0,,
37.98,11764,MgC,1.0,MgC,1.0
38.03,2350284,MgN,1.0,LiOO,1.0
39.03,853052,LiOO,1.0,MgN,1.0
39.99,8670293,MgO,1.0,MgN,1.0
40.96,1091607,MgO,1.0,MgHO,1.0
41.97,1177006,MgO,1.0,MgHO,1.0
42.02,149038,NNN,1.0,MgO,1.0
42.95,5481,MgHO,1.0,NNN,1.0
43.03,2701,MgO,1.0,NNN,1.0
43.97,433561,ONN,1.0,MgHHO,1.0
44.02,115179,SC,1.0,COO,1.0
