mc,counts,ion,charge,ion2,charge2
1.05,4315880,H,1.0,,
2.05,12153,HH,1.0,,
2.96,766114,Li,2.0,,
3.0,86,HHH,1.0,,
3.46,9586828,Li,2.0,,
5.99,3178128,C,2.0,Li,1.0
6.49,18959,C,2.0,,
7.0,827775,N,2.0,LiH,1.0
7.05,18436226,Li,1.0,,
7.48,3305,N,2.0,,
8.0,65380399,O,2.0,LiH,1.0
8.95,130949,O,2.0,,
9.03,286,LiHH,1.0,,
10.303333015441895,9954754,P,3.0,,
11.99,903548,C,1.0,,
13.01,18085,C,1.0,CH,1.0
13.98,138,CH,1.0,HC,1.0
14.04,1288938,N,1.0,,
15.04,13515,N,1.0,HN,1.0
15.49,19909497,P,2.0,,
15.98,128125920,O,1.0,,
16.05,15,NHH,1.0,,
17.04,754062,OH,1.0,HO,1.0
17.98,1499704,Fe,3.0,O,1.0
18.04,1596,LiC,1.0,,
18.656666030883787,19580639,Fe,3.0,,
18.95,807,OH,1.0,,
18.99,43157956,F,1.0,LiC,1.0
19.03,469773,Fe,3.0,,
19.38333396911621,64057,Fe,3.0,,
19.95,112842,FH,1.0,,
20.02,964,LiN,1.0,,
20.05,231,LiC,1.0,,
20.97,572,FHH,1.0,,
21.01,12247,LiN,1.0,,
22.04,105867,LiO,1.0,LiN,1.0
22.99,1324854,LiO,1.0,LiHO,1.0
24.02,9032,LiHO,1.0,CC,1.0
24.95,2666,LiO,1.0,,
25.0,68,LiHHO,1.0,,
26.01,1062,CN,1.0,,
26.05,1518,NC,1.0,,
27.05,3752943,Fe,2.0,,
27.95,59335283,Fe,2.0,,
28.04,262721,CO,1.0,OC,1.0
28.48,1423534,Fe,2.0,,
28.97,1477,CO,1.0,,
29.04,196577,Fe,2.0,OC,1.0
30.03,193210,ON,1.0,NO,1.0
30.98,13178352,P,1.0,FC,1.0
31.02,44,LiCC,1.0,,
31.55,10000081,Cu,2.0,,
31.96,418,FC,1.0,,
32.0,8701539,Zn,2.0,PH,1.0
32.03,7462116,OO,1.0,NO,1.0
32.52,4450920,Cu,2.0,,
32.95,293,PHH,1.0,,
33.01,5103966,Zn,2.0,HOO,1.0
33.55,729562,Zn,2.0,,
34.0,3375623,Zn,2.0,OO,1.0
34.04,141,FN,1.0,,
34.5,11666475,Ga,2.0,,
34.98,106991,Zn,2.0,OHO,1.0
35.01,107,HOO,1.0,,
35.05,3182351,FO,1.0,HOO,1.0
35.54,7745281,Ga,2.0,,
36.04,25205,FHO,1.0,OO,1.0
36.95,120,FHHO,1.0,,
37.03,6397,FO,1.0,,
37.54,43137265,As,2.0,,
37.98,27190,LiOO,1.0,,
38.02,61,FHO,1.0,,
39.04,340452,LiOO,1.0,,
39.98,68,LiOO,1.0,,
40.03,311,OCC,1.0,LiOO,1.0
40.97,699,LiOO,1.0,,
41.02,699,LiOO,1.0,,
42.98,128,FCC,1.0,,
43.04,25217,PC,1.0,,
43.95,275,PC,1.0,,
43.99,29555,COO,1.0,,
44.05,156,ONN,1.0,,
44.95,12038,PN,1.0,,
45.0,335,COO,1.0,,
45.96,1492355,Mo,2.0,NOO,1.0
46.02,36,PN,1.0,,
47.0,2587825,PO,1.0,Mo,2.0
47.05,85,NOO,1.0,,
47.5,1582806,Mo,2.0,,
47.95,30,NOO,1.0,,
48.04,3698075,OOO,1.0,Mo,2.0
48.5,955671,Mo,2.0,,
48.97,2399113,Mo,2.0,,
49.0,3422,PO,1.0,PHHO,1.0
50.02,967958,Mo,2.0,OOO,1.0
51.01,780336,FOO,1.0,,
52.96,22,FHHOO,1.0,,
52.99,3123,FOO,1.0,FOO,1.0
53.96,2214240,Fe,1.0,,
54.95,8381,FeH,1.0,PCC,1.0
55.98,35007876,Fe,1.0,FeHH,1.0
56.99,971774,Fe,1.0,FeH,1.0
57.97,115399,Fe,1.0,FeHH,1.0
58.02,3167,FeH,1.0,,
58.95,27,PNN,1.0,,
59.0,32,FeHH,1.0,,
59.04,436,FeH,1.0,,
59.95,38,ONNO,1.0,,
62.96,352651,POO,1.0,,
63.03,14925488,Cu,1.0,,
63.97,15723529,Zn,1.0,,
64.01,34164,CuH,1.0,,
64.95,183,CuHH,1.0,,
64.99,6643140,Cu,1.0,,
65.03,38457,ZnH,1.0,POO,1.0
65.97,19591,CuH,1.0,FeC,1.0
66.03,9026671,Zn,1.0,ZnHH,1.0
67.02,1347845,Zn,1.0,ZnH,1.0
67.97,6851,FeN,1.0,ZnH,1.0
68.0,6151328,Zn,1.0,FeC,1.0
68.98,19445779,Ga,1.0,FeC,1.0
69.05,15069,ZnH,1.0,FeC,1.0
69.95,230,FeC,1.0,,
70.04,659229,FeO,1.0,Zn,1.0
70.97,12912732,Ga,1.0,FeHO,1.0
71.96,698,FeO,1.0,,
72.02,5529209,FeO,1.0,FeN,1.0
72.05,38831,GaH,1.0,,
73.0,25606,FeHO,1.0,,
73.05,132834,FeO,1.0,GaHH,1.0
73.96,619,FeHO,1.0,,
74.02,29369,FeO,1.0,FeO,1.0
74.96,28916616,As,1.0,CuC,1.0
75.97,157461,AsH,1.0,ZnC,1.0
76.04,35,FeO,1.0,,
76.95,188,ZnC,1.0,,
77.01,21411,CuN,1.0,CuC,1.0
77.98,21420,ZnN,1.0,ZnC,1.0
78.96,6358,CuN,1.0,,
79.02,870784,CuO,1.0,ZnC,1.0
79.99,1357860,ZnO,1.0,CuHO,1.0
80.05,6281,ZnC,1.0,,
80.98,9316,ZnHO,1.0,CuO,1.0
81.03,412001,CuO,1.0,GaC,1.0
81.95,4623,ZnN,1.0,,
81.99,777706,ZnO,1.0,CuHO,1.0
82.97,4441,ZnHO,1.0,CuO,1.0
83.01,144814,ZnO,1.0,GaC,1.0
83.97,521980,ZnO,1.0,ZnO,1.0
84.05,194243,Sr,1.0,FeNN,1.0
84.98,13036,GaN,1.0,ZnHO,1.0
85.04,1170150,GaO,1.0,,
85.98,9429,GaHO,1.0,GaN,1.0
86.02,3263003,Sr,1.0,FeOO,1.0
86.95,2309393,Sr,1.0,AsC,1.0
87.0,785427,GaO,1.0,SrH,1.0
87.96,670889,FeOO,1.0,SrHH,1.0
87.99,12353,GaHO,1.0,SrH,1.0
88.04,26724061,Sr,1.0,AsC,1.0
88.97,123864,SrH,1.0,AsN,1.0
89.98,4082,FeOO,1.0,FeOO,1.0
90.03,1369,FeOO,1.0,ZnCC,1.0
91.02,2847336,AsO,1.0,FeOO,1.0
91.96,25,ZnNN,1.0,,
92.01,24658,AsHO,1.0,,
92.05,839788,Mo,1.0,,
92.95,4345,MoH,1.0,,
93.02,5868,AsO,1.0,AsHHO,1.0
93.96,65,AsHO,1.0,,
93.99,527705,Mo,1.0,,
94.02,43,MoHH,1.0,,
94.97,1082257,Mo,1.0,CuOO,1.0
95.02,2725,MoH,1.0,,
95.97,223910,ZnOO,1.0,MoH,1.0
96.01,947823,Mo,1.0,SrC,1.0
96.96,5291,MoH,1.0,CuOO,1.0
96.99,544718,Mo,1.0,,
97.02,80477,CuOO,1.0,CuOO,1.0
97.96,1500501,Mo,1.0,ZnOO,1.0
98.05,436,ZnOO,1.0,,
98.95,2636,SrC,1.0,,
98.98,26026,ZnOO,1.0,MoH,1.0
99.97,31054,SrC,1.0,,
100.03,651319,Mo,1.0,ZnOO,1.0
100.96,447,SrC,1.0,SrHO,1.0
101.03,297913,GaOO,1.0,MoH,1.0
101.96,22485,SrN,1.0,SrO,1.0
101.99,26,MoHH,1.0,,
102.03,307722,SrO,1.0,ZnOO,1.0
102.98,410048,SrO,1.0,GaOO,1.0
103.04,3015,SrHO,1.0,GaOO,1.0
104.02,2545489,SrO,1.0,MoC,1.0
105.0,14259,SrHO,1.0,,
105.04,1212,SrO,1.0,GaOO,1.0
105.96,1088,MoC,1.0,SrHHO,1.0
106.01,5958,SrO,1.0,MoN,1.0
107.02,733348,AsOO,1.0,MoC,1.0
107.95,549,MoN,1.0,,
107.98,1848,MoC,1.0,,
108.04,131563,MoO,1.0,,
108.98,3997,AsOO,1.0,MoC,1.0
109.05,1508,AsOO,1.0,AsHHOO,1.0
110.02,86556,MoO,1.0,MoC,1.0
111.0,141367,MoO,1.0,MoC,1.0
111.03,900,MoN,1.0,MoHO,1.0
111.96,2652,MoN,1.0,MoC,1.0
111.99,149131,MoO,1.0,MoHO,1.0
112.97,653,MoHO,1.0,,
113.03,85628,MoO,1.0,MoO,1.0
113.99,214601,MoO,1.0,MoHO,1.0
114.03,837,MoN,1.0,MoO,1.0
114.98,907,MoHO,1.0,,
115.05,179,MoO,1.0,,
115.98,472,MoO,1.0,SrNN,1.0
116.01,88549,MoO,1.0,SrOO,1.0
117.04,360,MoHO,1.0,,
117.99,172,MoO,1.0,,
118.05,53105,SrOO,1.0,,
118.96,37545,SrOO,1.0,,
119.98,105,SrOO,1.0,,
120.04,443224,SrOO,1.0,SrOO,1.0
120.98,160,SrOO,1.0,SrOO,1.0
121.97,882,SrOO,1.0,,
122.04,874,SrOO,1.0,,
123.98,26670,MoOO,1.0,,
125.99,61,MoOO,1.0,,
126.02,16814,MoOO,1.0,MoOO,1.0
127.05,28638,MoOO,1.0,,
128.01,30158,MoOO,1.0,MoOO,1.0
128.97,17287,MoOO,1.0,,
129.0,104,MoOO,1.0,MoOO,1.0
129.97,43460,MoOO,1.0,MoOO,1.0
130.04,52,MoOO,1.0,,
131.02,71,MoOO,1.0,MoOO,1.0
132.02,17491,MoOO,1.0,MoOO,1.0
133.97,38,MoOO,1.0,,
134.01,40,MoOO,1.0,,
152.05,129404,Gd,1.0,,
152.98,345,GdH,1.0,,
153.98,1423516,Gd,1.0,,
154.98,9576460,Gd,1.0,,
155.05,3742,GdH,1.0,,
155.96,13289786,Gd,1.0,GdH,1.0
156.95,10158992,Gd,1.0,GdHH,1.0
156.98,34708,GdH,1.0,,
157.97,26559,GdH,1.0,,
158.03,16047298,Gd,1.0,GdHH,1.0
158.99,41986,GdH,1.0,,
159.02,158,GdHH,1.0,,
159.98,263,GdHH,1.0,,
160.03,14170594,Gd,1.0,,
161.01,37062,GdH,1.0,,
161.96,234,GdHH,1.0,,
163.95,105,GdC,1.0,,
165.97,78,GdN,1.0,,
166.03,1103,GdC,1.0,,
167.0,7421,GdC,1.0,,
167.97,903,GdN,1.0,,
168.0,10276,GdC,1.0,,
168.05,10136,GdO,1.0,GdC,1.0
168.97,73,GdHO,1.0,,
169.04,13991,GdC,1.0,GdN,1.0
169.97,110595,GdO,1.0,GdO,1.0
170.04,20844,GdC,1.0,GdN,1.0
170.98,6499,GdN,1.0,GdC,1.0
171.01,744530,GdO,1.0,GdHO,1.0
171.97,1057130,GdO,1.0,GdC,1.0
172.03,27,GdN,1.0,,
173.0,1688,GdO,1.0,GdC,1.0
173.05,796912,GdO,1.0,GdHO,1.0
