mc,counts,ion,charge,ion2,charge2
1.03,1733165,H,1.0,,
1.99,1918,HH,1.0,,
2.98,1394063,Li,2.0,,
3.54,17444515,Li,2.0,,
6.03,4115068,Li,1.0,C,2.0
6.51,19035,C,2.0,,
6.95,31603717,Li,1.0,N,2.0
7.04,2643,LiH,1.0,,
7.46,6143,N,2.0,,
7.96,92492326,O,2.0,,
8.0,33180,LiH,1.0,,
8.96,102,LiHH,1.0,,
9.0,185349,O,2.0,,
12.02,975566,C,1.0,,
12.98,2168,CH,1.0,,
13.05,12336,C,1.0,HC,1.0
13.95,9242895,Si,2.0,N,1.0
14.02,32,CH,1.0,,
14.53,339245,Si,2.0,,
15.02,240087,Si,2.0,N,1.0
15.97,154153894,O,1.0,,
16.97,149781,OH,1.0,,
17.02,190237,HO,1.0,,
17.99,1290300,Fe,3.0,OHH,1.0
18.04,311078,O,1.0,LiC,1.0
18.68666603088379,20385794,Fe,3.0,,
18.95,26497,LiC,1.0,,
19.0,489129,Fe,3.0,LiC,1.0
19.05,675,HO,1.0,OH,1.0
19.293333969116212,66698,Fe,3.0,,
19.96,3422,LiN,1.0,LiC,1.0
21.05,38911,LiN,1.0,,
21.99,156,LiN,1.0,,
22.03,185253,LiO,1.0,,
22.97,2318237,LiO,1.0,,
23.05,524,LiHO,1.0,,
23.96,8149,LiHO,1.0,CC,1.0
24.03,379,LiO,1.0,,
25.01,4679,LiO,1.0,LiHHO,1.0
26.0,5575,CN,1.0,NC,1.0
26.96,19,NC,1.0,,
27.01,2930480,Fe,2.0,CN,1.0
27.55,25984260,Mn,2.0,,
27.95,3593617,Si,1.0,,
28.05,46607761,Fe,2.0,CO,1.0
28.49,1111531,Fe,2.0,,
28.97,353997,Si,1.0,Fe,2.0
29.97,302529,ON,1.0,CO,1.0
30.05,339498,NO,1.0,Si,1.0
31.04,3248,ON,1.0,NO,1.0
31.95,18002589,OO,1.0,,
32.0,17365043,Zn,2.0,ON,1.0
32.96,9968194,Zn,2.0,,
32.99,31179,HOO,1.0,,
33.02,39719,OHO,1.0,,
33.53,1464867,Zn,2.0,,
33.96,9432,LiSi,1.0,,
33.99,6753117,Zn,2.0,OO,1.0
34.04,36095,OO,1.0,,
34.99,333518,Zn,2.0,LiSi,1.0
35.04,62,HOO,1.0,,
35.98,410,LiSi,1.0,OO,1.0
36.02,6027,LiSi,1.0,,
37.0,3967,LiSi,1.0,,
38.0,56377,LiOO,1.0,,
38.97,705538,LiOO,1.0,,
39.96,14184,SiC,1.0,CSi,1.0
40.02,124,LiOO,1.0,,
40.98,1904,LiOO,1.0,SiC,1.0
41.02,1770,LiOO,1.0,CSi,1.0
41.97,8648,SiN,1.0,SiC,1.0
42.01,165,CSi,1.0,,
42.05,12272,NSi,1.0,,
42.96,71,NSi,1.0,,
43.05,1099,NSi,1.0,SiN,1.0
43.97,1444823,SiO,1.0,OSi,1.0
44.04,278,SiN,1.0,,
44.96,37605,OSi,1.0,SiHO,1.0
45.02,36460,SiO,1.0,,
45.96,56456,NOO,1.0,,
45.99,1399,OSi,1.0,,
46.02,49171,SiO,1.0,OSi,1.0
46.54,12992133,Nb,2.0,,
46.96,360,NOO,1.0,SiO,1.0
47.03,76,OSi,1.0,,
47.97,3952756,OOO,1.0,NOO,1.0
48.01,79,SiO,1.0,OSi,1.0
49.96,19,OHHOO,1.0,,
49.99,7911,OOO,1.0,,
50.02,15833,OOO,1.0,OOO,1.0
50.95,37,LiNNO,1.0,,
51.01,191631,Pd,2.0,,
52.03,2127130,Pd,2.0,,
52.55,4273417,Pd,2.0,,
52.96,5231604,Pd,2.0,,
53.97,1787578,Fe,1.0,,
54.04,5078299,Pd,2.0,,
54.98,14554173,Mn,1.0,FeH,1.0
55.02,2242134,Pd,2.0,,
55.97,44,SiNN,1.0,,
56.01,28322407,Fe,1.0,MnH,1.0
