mc,counts,ion,charge,ion2,charge2
1.05,6288869,H,1.0,,
2.0,19776,HH,1.0,,
2.97,200,HHH,1.0,,
6.03,5175298,C,2.0,,
6.49,57555,C,2.0,,
6.97,4069364,N,2.0,,
7.46,16347,N,2.0,,
8.03,88619688,O,2.0,,
9.03,177591,O,2.0,,
12.02,2587644,C,1.0,,
13.03,76095,C,1.0,HC,1.0
13.95,6260560,N,1.0,,
14.01,756,HC,1.0,CH,1.0
15.03,78809,NH,1.0,N,1.0
15.96,214,NH,1.0,HN,1.0
16.02,112860014,S,2.0,,
16.05,170422712,O,1.0,NHH,1.0
16.46,950409,S,2.0,,
16.99,6483552,S,2.0,HO,1.0
17.96,7122,HHO,1.0,,
18.02,347381,O,1.0,OHH,1.0
18.96,2986,HO,1.0,OH,1.0
19.02,94,OHHH,1.0,,
19.05,60,HHHO,1.0,,
23.03,78571418,Na,1.0,,
23.97,299481,NaH,1.0,,
24.0,17856,CC,1.0,,
24.95,186,CC,1.0,,
24.98,3620,NaHH,1.0,CC,1.0
25.05,128,HCC,1.0,,
26.0,41248,CN,1.0,NC,1.0
26.99,638,CN,1.0,NC,1.0
27.96,28505,NN,1.0,,
28.03,1162601,CO,1.0,OC,1.0
28.95,12905,CO,1.0,OC,1.0
29.04,5446,CHO,1.0,HNN,1.0
29.95,1286,CO,1.0,,
30.04,1132782,ON,1.0,NO,1.0
30.98,4558,ON,1.0,NO,1.0
31.05,7085,NHO,1.0,,
31.47,36428860,Cu,2.0,,
31.99,198067613,S,1.0,OO,1.0
32.02,59,NHHO,1.0,,
32.48,16214005,Cu,2.0,,
32.96,2320742,S,1.0,SH,1.0
33.03,163527,HOO,1.0,,
34.03,8010899,S,1.0,OO,1.0
34.96,264189,NaC,1.0,SH,1.0
35.04,68,SHHH,1.0,,
35.97,611,SHH,1.0,CCC,1.0
36.05,2599,NaC,1.0,,
37.05,357736,NaN,1.0,,
37.96,173,NCC,1.0,,
38.01,1421,NaN,1.0,,
38.98,9738415,NaO,1.0,,
40.0,77315,NaHO,1.0,,
40.03,4988,OCC,1.0,CNN,1.0
40.98,19549,NaO,1.0,OCC,1.0
41.04,909,NaHHO,1.0,OCC,1.0
42.03,361,NNN,1.0,NaHO,1.0
43.95,7058,ONN,1.0,,
43.99,647437,SC,1.0,COO,1.0
44.55,94285726,Y,2.0,,
44.95,5788,SC,1.0,,
44.99,5917,SC,1.0,COO,1.0
45.97,484,COO,1.0,COO,1.0
46.0,611748,SN,1.0,,
46.04,160761,NOO,1.0,SC,1.0
46.99,10469,SN,1.0,SN,1.0
47.95,19602315,SO,1.0,OOO,1.0
48.04,269,NOO,1.0,,
48.96,124657,SO,1.0,,
48.99,163092,SHO,1.0,,
49.03,123,SN,1.0,,
49.97,31483,SO,1.0,SHO,1.0
50.0,684846,SO,1.0,OOO,1.0
50.97,7798,SHO,1.0,SHO,1.0
51.04,3392,NaNN,1.0,,
51.97,35,OCCC,1.0,,
52.0,71,SHHO,1.0,,
52.03,1306,SO,1.0,,
54.97,2357446,NaOO,1.0,,
55.98,40,CNNO,1.0,,
56.04,4288,SCC,1.0,,
56.96,4714,NaOO,1.0,,
