mc,counts,ion,charge,ion2,charge2
0.96,5717144,H,1.0,,
2.02,18809,HH,1.0,,
3.03,181,HHH,1.0,,
5.96,705715,C,2.0,,
6.54,7845,C,2.0,,
6.98,3905745,N,2.0,,
7.54,15684,N,2.0,,
7.95,153358799,O,2.0,,
8.98,307346,O,2.0,,
11.98,352853,C,1.0,,
12.97,2262,CH,1.0,,
13.04,6240,C,1.0,HC,1.0
13.96,6402858,N,1.0,CHH,1.0
14.01,49,CH,1.0,HC,1.0
14.95,24979,NH,1.0,,
15.05,45709,N,1.0,HN,1.0
15.95,176,NHH,1.0,,
16.02,269050686,O,1.0,NH,1.0
16.96,978867,HO,1.0,,
17.0,722469,OH,1.0,,
17.97,7671,OHH,1.0,,
18.02,545238,O,1.0,HHO,1.0
18.97,3548,HO,1.0,OH,1.0
22.45,39285708,Sc,2.0,,
24.03,337,CC,1.0,,
25.98,2415,NC,1.0,,
26.03,2383,CN,1.0,,
26.96,37,CN,1.0,,
27.04,35,NC,1.0,,
28.0,132332,CO,1.0,,
28.05,138451,OC,1.0,NN,1.0
29.01,4364,CO,1.0,OC,1.0
29.52,23809529,Co,2.0,,
29.97,27207310,Zr,3.0,NO,1.0
30.28333396911621,5488577,Zr,3.0,,
30.71666603088379,8354293,Zr,3.0,,
30.95,4932,NO,1.0,,
31.01,11335,NHO,1.0,ON,1.0
31.33333396911621,8402867,Zr,3.0,,
31.95,1359980,Zr,3.0,,
32.02,45069768,OO,1.0,Zn,2.0
33.01,6358934,Zn,2.0,HOO,1.0
33.46,840914,Zn,2.0,,
34.01,4000478,Zn,2.0,OO,1.0
34.96,601,OHO,1.0,,
34.99,123078,Zn,2.0,,
35.05,1977,HOO,1.0,HOO,1.0
35.97,151,OO,1.0,,
40.05,164,OCC,1.0,CNN,1.0
42.02,296,NNN,1.0,,
43.99,11897,ONN,1.0,,
44.04,53950,COO,1.0,,
44.95,73572149,Zr,2.0,COO,1.0
45.05,71428665,Sc,1.0,ONN,1.0
45.5,16142868,Zr,2.0,,
45.95,33632648,Zr,2.0,Mo,2.0
46.03,710429,NOO,1.0,ScH,1.0
46.97,4343,ScHH,1.0,NOO,1.0
47.02,30408175,Zr,2.0,Mo,2.0
47.48,9734702,Mo,2.0,,
47.97,4000868,Zr,2.0,NOO,1.0
48.03,28556887,OOO,1.0,Mo,2.0
48.53,5877547,Mo,2.0,,
48.95,14755094,Mo,2.0,,
49.95,5952395,Mo,2.0,OOO,1.0
50.0,36730,OOO,1.0,,
51.95,96,OOO,1.0,,
52.04,153,OOO,1.0,OOO,1.0
57.05,38191,ScC,1.0,,
58.0,115,NNNO,1.0,,
58.04,426,ScC,1.0,,
59.0,284121,ScN,1.0,,
59.04,15238077,Co,1.0,,
60.03,79814,CoH,1.0,ONNO,1.0
60.99,9608929,ScO,1.0,,
61.05,889,CoHH,1.0,,
62.01,90800,ScHO,1.0,,
62.99,680,ScHHO,1.0,,
63.02,19238,ScO,1.0,,
63.99,14877747,Zn,1.0,ScHO,1.0
65.02,61870,ZnH,1.0,,
65.95,8540813,Zn,1.0,,
66.04,432,ZnHH,1.0,,
66.95,35515,ZnH,1.0,,
66.99,1255109,Zn,1.0,,
67.97,5760548,Zn,1.0,ZnH,1.0
69.01,23998,ZnH,1.0,ScCC,1.0
70.01,183673,Zn,1.0,,
70.04,156,ZnHH,1.0,,
70.95,776,ZnH,1.0,,
71.04,10947,CoC,1.0,,
72.02,116,CoC,1.0,,
72.97,113191,CoN,1.0,,
73.05,2002,ScNN,1.0,,
74.02,474,CoN,1.0,,
75.04,3397115,CoO,1.0,,
75.98,5419,ZnC,1.0,,
76.01,36161,CoHO,1.0,,
76.96,5348668,ScOO,1.0,CoO,1.0
78.04,65240,ZnN,1.0,ZnC,1.0
78.96,11334,ScOO,1.0,ScHHOO,1.0
79.01,10729,ScOO,1.0,ZnC,1.0
79.04,460,ZnC,1.0,,
79.96,2886112,ZnO,1.0,ZnN,1.0
80.04,2108,ZnC,1.0,,
80.97,22240,ZnHO,1.0,ZnN,1.0
81.95,1636385,ZnO,1.0,,
81.98,13,ZnN,1.0,,
82.03,30021,ZnN,1.0,ZnO,1.0
82.95,79,ZnN,1.0,,
83.0,250123,ZnO,1.0,ZnHO,1.0
83.05,24,ZnHO,1.0,,
83.98,1108137,ZnO,1.0,ZnO,1.0
84.05,92,ZnHHO,1.0,,
84.96,480,ZnO,1.0,,
84.99,6497,ZnHO,1.0,,
86.05,37468,ZnO,1.0,ZnO,1.0
86.96,205,ZnHO,1.0,,
86.99,786,CoNN,1.0,,
