mc,counts,ion,charge,ion2,charge2
1.01,870006,H,1.0,,
2.04,423,HH,1.0,,
2.98,305654,Li,2.0,,
3.48,3824765,Li,2.0,,
6.0,1824929,C,2.0,Li,1.0
6.5,14337,C,2.0,,
6.96,238,LiH,1.0,,
7.05,8087236,Li,1.0,N,2.0
7.5,5551,N,2.0,,
7.97,2907,LiH,1.0,,
8.02,172914798,O,2.0,,
9.05,346515,O,2.0,,
10.303333015441895,8869553,P,3.0,,
12.03,786114,C,1.0,,
12.99,9394,C,1.0,CH,1.0
13.05,812,HC,1.0,,
14.02,2598255,N,1.0,,
15.01,13187,N,1.0,NH,1.0
15.55,26086966,P,2.0,,
16.05,345829570,O,1.0,,
17.01,164111,OH,1.0,,
17.05,196006,HO,1.0,,
18.04,1332972,O,1.0,Fe,3.0
18.67666603088379,10100292,Fe,3.0,,
18.98,242637,Fe,3.0,OH,1.0
19.02,6945,LiC,1.0,HO,1.0
19.37333396911621,33039,Fe,3.0,,
19.96,79,LiC,1.0,,
20.02,25304354,Ca,2.0,,
20.05,823,LiN,1.0,,
20.97,192935,Ca,2.0,LiN,1.0
21.53,26084,Ca,2.0,,
21.98,5573049,Ca,2.0,LiO,1.0
23.02,1512060,LiO,1.0,LiHO,1.0
23.98,55736,Ca,2.0,LiHO,1.0
24.96,3021,LiO,1.0,,
25.01,86942,V,2.0,,
25.51,28927530,V,2.0,,
26.0,1836,NC,1.0,,
26.03,1836,CN,1.0,,
27.02,1681210,Fe,2.0,NC,1.0
28.04,27171578,Fe,2.0,OC,1.0
28.51,637680,Fe,2.0,,
28.95,89981,Fe,2.0,CO,1.0
29.0,3539,OC,1.0,,
29.03,291,CHO,1.0,,
29.98,586611,NO,1.0,OC,1.0
30.04,408435,ON,1.0,,
30.96,15392935,P,1.0,ON,1.0
31.0,827,NHO,1.0,,
31.03,2349,NO,1.0,,
31.45,3209282,Cu,2.0,,
31.97,1193,NO,1.0,,
32.04,63439868,OO,1.0,PH,1.0
32.51,1428408,Cu,2.0,,
33.05,238877,HOO,1.0,OHO,1.0
33.96,254341,OO,1.0,OO,1.0
34.98,974,HOO,1.0,HOO,1.0
36.01,240,OO,1.0,,
37.51,97826051,As,2.0,,
38.02,72136,LiOO,1.0,,
38.98,6753631,K,1.0,,
39.02,902744,LiOO,1.0,,
39.97,12656359,Ca,1.0,KH,1.0
40.02,158,LiOO,1.0,,
40.96,17179,CaH,1.0,LiOO,1.0
41.0,1807,LiOO,1.0,,
41.05,485509,K,1.0,,
42.03,91542,Ca,1.0,KH,1.0
43.0,22907,PC,1.0,,
43.04,13154,Ca,1.0,CaH,1.0
43.95,2726346,Ca,1.0,PC,1.0
44.04,151077,COO,1.0,ONN,1.0
44.96,1656,COO,1.0,,
45.03,34131,PN,1.0,CaH,1.0
45.95,1930425,Mo,2.0,,
46.0,271813,NOO,1.0,COO,1.0
46.95,5860518,PO,1.0,Mo,2.0
47.05,1096,NOO,1.0,,
47.54,2073915,Mo,2.0,,
47.96,37988427,OOO,1.0,PHO,1.0
48.01,2204905,Mo,2.0,Ca,1.0
48.47,1252173,Mo,2.0,,
48.97,9296,PO,1.0,,
49.0,18,CaH,1.0,,
49.04,3143483,Mo,2.0,,
49.95,93,OHHOO,1.0,,
49.99,1252171,Mo,2.0,,
50.04,274425,OOO,1.0,OOO,1.0
50.96,5704,KC,1.0,VH,1.0
51.0,8,LiNNO,1.0,,
51.05,15331587,V,1.0,,
52.0,30985,CaC,1.0,VH,1.0
52.95,11580,KN,1.0,KC,1.0
53.03,227,CaC,1.0,VHH,1.0
53.96,899403,Fe,1.0,CaN,1.0
54.98,1788,FeH,1.0,KN,1.0
55.05,1132609,KO,1.0,CaN,1.0
55.96,4238,CaC,1.0,CaN,1.0
56.0,5436227,CaO,1.0,,
56.05,13557858,Fe,1.0,KHO,1.0
56.96,325235,Fe,1.0,CaC,1.0
57.04,107898,KO,1.0,FeH,1.0
57.96,11060,CaO,1.0,KHO,1.0
58.02,92985,Fe,1.0,CaO,1.0
58.99,408,KO,1.0,PNN,1.0
59.05,5631,CaO,1.0,CaN,1.0
60.0,1157,ONNO,1.0,,
60.03,1171407,CaO,1.0,CaO,1.0
61.02,1897,CaHO,1.0,,
61.98,180,CaN,1.0,VC,1.0
62.04,2366,CaO,1.0,,
62.96,7620067,Cu,1.0,POO,1.0
63.97,14171,CaO,1.0,CuH,1.0
64.05,420,VC,1.0,VN,1.0
64.96,41013,VN,1.0,,
64.99,2263112,Cu,1.0,Ba,2.0
65.05,5159,POO,1.0,,
65.96,15104,VO,1.0,CuH,1.0
66.03,27531,Ba,2.0,FeC,1.0
66.97,626093,Ba,2.0,,
67.0,17,VHO,1.0,,
67.04,4547303,VO,1.0,KNN,1.0
67.48,1721742,Ba,2.0,,
67.96,2070291,Ba,2.0,VHO,1.0
68.02,21798,FeC,1.0,,
68.05,2684,FeN,1.0,CaNN,1.0
68.5,2921739,Ba,2.0,,
68.95,528,FeC,1.0,,
68.99,18713690,Ba,2.0,VO,1.0
69.96,39767,FeN,1.0,,
70.04,308386,FeO,1.0,FeC,1.0
70.96,364,FeHO,1.0,,
71.01,1101,FeN,1.0,FeN,1.0
71.04,667527,KOO,1.0,,
71.95,633,FeO,1.0,,
71.98,4874577,FeO,1.0,,
72.04,2709732,CaOO,1.0,FeN,1.0
73.02,173484,FeO,1.0,KOO,1.0
73.95,30554,CaOO,1.0,CaOO,1.0
74.02,9757,FeO,1.0,,
74.05,15948,FeO,1.0,,
74.97,60658775,As,1.0,CuC,1.0
75.05,85,PNNO,1.0,,
75.95,648274,CaOO,1.0,AsH,1.0
75.98,48,CuC,1.0,,
76.03,99,CaOO,1.0,CaOO,1.0
77.0,9272,CuN,1.0,CuC,1.0
77.95,2313,CaOO,1.0,CaOO,1.0
78.04,35,CuN,1.0,,
78.96,972185,CuO,1.0,,
79.0,3584,CuN,1.0,VNN,1.0
79.96,25,FeCC,1.0,,
80.05,6694,CaOO,1.0,CuHO,1.0
80.99,1970,CuO,1.0,,
81.05,432703,CuO,1.0,,
81.97,8375,VOO,1.0,CuHO,1.0
83.0,2620976,VOO,1.0,KNNO,1.0
83.03,870,CuO,1.0,,
84.01,283,FeNN,1.0,CaNNO,1.0
84.99,5246,VOO,1.0,,
85.02,5256,VOO,1.0,,
86.0,216926,FeOO,1.0,,
86.96,89779,AsC,1.0,,
88.01,3431810,FeOO,1.0,AsC,1.0
88.99,123253,AsN,1.0,,
89.02,82306,FeOO,1.0,,
89.95,6878,FeOO,1.0,,
90.0,18579,FeOO,1.0,FeOO,1.0
90.95,22041724,AsO,1.0,FeOO,1.0
91.04,177,FeOO,1.0,,
92.01,1313691,Mo,1.0,AsHO,1.0
92.05,18,FeOO,1.0,,
92.97,44203,AsO,1.0,AsHHO,1.0
93.02,1198,MoH,1.0,,
93.98,58,AsHO,1.0,,
94.03,812752,Mo,1.0,,
94.99,1858477,Mo,1.0,CuOO,1.0
95.95,1460722,Mo,1.0,MoH,1.0
96.96,839877,Mo,1.0,CuOO,1.0
97.02,210619,CuOO,1.0,MoH,1.0
97.98,2106901,Mo,1.0,MoH,1.0
98.96,2502,MoH,1.0,CuOO,1.0
99.01,417,CuOO,1.0,,
100.01,838955,Mo,1.0,,
100.05,71,FeNNO,1.0,,
101.03,765,MoH,1.0,,
103.0,693,AsNN,1.0,,
103.96,1507,MoC,1.0,,
105.99,2653,MoN,1.0,,
106.03,943,MoC,1.0,,
