mc,counts,ion,charge,ion2,charge2
0.97,2886683,H,1.0,,
1.99,6065,HH,1.0,,
2.96,20,HHH,1.0,,
5.04,9711746,B,2.0,,
5.49,39337441,B,2.0,,
5.98,1425326,C,2.0,,
6.55,15861,C,2.0,,
6.97,1336285,N,2.0,,
7.46,5375,N,2.0,,
7.96,44257516,O,2.0,,
9.01,88706,O,2.0,,
10.01,19042630,B,1.0,,
10.97,33306,BH,1.0,,
11.05,77132247,B,1.0,,
11.98,135099,BH,1.0,BHH,1.0
12.05,912208,C,1.0,,
12.99,15294,C,1.0,HC,1.0
14.03,2155321,N,1.0,CH,1.0
14.95,11755,N,1.0,NH,1.0
15.02,3210,HN,1.0,,
16.0,76306094,O,1.0,,
17.03,263654,HO,1.0,OH,1.0
17.99,153633,O,1.0,OHH,1.0
18.03,540,HHO,1.0,,
19.01,538,HO,1.0,OH,1.0
22.01,16435,BC,1.0,,
22.98,152,BC,1.0,,
23.03,66621,BC,1.0,,
24.01,24973,BN,1.0,BC,1.0
24.05,926,CC,1.0,,
25.03,98320,BN,1.0,BN,1.0
26.02,816791,BO,1.0,NC,1.0
26.05,2477,CN,1.0,BN,1.0
26.97,3299571,BO,1.0,NC,1.0
27.0,4789,BHO,1.0,,
27.04,36,CN,1.0,,
28.01,156922,CO,1.0,OC,1.0
28.95,982,OC,1.0,CHO,1.0
29.05,7431,BO,1.0,CO,1.0
29.95,197135,ON,1.0,NO,1.0
30.98,318,NHO,1.0,,
31.04,795,ON,1.0,NO,1.0
31.96,4411096,OO,1.0,,
32.01,408,ON,1.0,NO,1.0
32.97,13893,OHO,1.0,,
33.05,16967,HOO,1.0,,
33.97,8888,OO,1.0,OHHO,1.0
34.05,8839,OO,1.0,BCC,1.0
34.54,51695862,Ga,2.0,,
34.95,54675621,Cl,1.0,BCC,1.0
35.46,34320535,Ga,2.0,,
36.05,119559,ClH,1.0,,
37.04,17456108,Cl,1.0,ClHH,1.0
37.97,38178,ClH,1.0,,
38.01,71,BNN,1.0,,
39.03,396,BNN,1.0,ClHH,1.0
40.04,126,OCC,1.0,,
41.95,76364,BOO,1.0,,
43.03,309294,BOO,1.0,,
43.99,555,ONN,1.0,BOO,1.0
44.05,6425,COO,1.0,BOO,1.0
44.98,697,BOO,1.0,COO,1.0
45.04,620,BOO,1.0,,
46.01,12676,NOO,1.0,,
47.01,61,NOO,1.0,,
47.04,43693,ClC,1.0,,
47.97,53,NOO,1.0,NOO,1.0
48.01,499809,OOO,1.0,,
48.05,484,ClC,1.0,,
48.95,94278,ClN,1.0,ClC,1.0
49.98,2449,OOO,1.0,OOO,1.0
50.05,993,OOO,1.0,,
50.96,3186298,ClO,1.0,ClN,1.0
51.47,96174874,Rh,2.0,,
51.95,12994,ClHO,1.0,,
51.99,104,ClN,1.0,,
52.95,6335,ClO,1.0,,
52.99,40,ClHHO,1.0,,
53.03,1009065,ClO,1.0,,
53.95,36,ClHO,1.0,,
54.03,4149,ClHO,1.0,,
55.01,52,BNNO,1.0,,
55.04,2017,ClO,1.0,,
58.99,70,ClCC,1.0,,
59.97,21,ONNO,1.0,,
60.99,18,ClCC,1.0,,
62.95,182,ClNN,1.0,,
64.97,47,ClNN,1.0,,
65.04,72120,Ba,2.0,,
65.97,72119,Ba,2.0,,
66.96,1731156,Ba,2.0,,
67.0,321583,ClOO,1.0,,
67.45,4760662,Ba,2.0,,
67.97,5698355,Ba,2.0,,
68.46,8078672,Ba,2.0,,
68.96,97642667,Ga,1.0,ClOO,1.0
69.02,645,ClOO,1.0,,
69.05,51718024,Ba,2.0,,
69.97,183446,GaH,1.0,,
70.95,1018,GaHH,1.0,ClOO,1.0
71.03,64755953,Ga,1.0,ClOO,1.0
72.02,121792,GaH,1.0,,
73.05,541,GaHH,1.0,,
78.97,38,ClNNO,1.0,,
80.97,67398,GaC,1.0,,
82.01,757,GaC,1.0,,
82.99,175300,GaN,1.0,GaC,1.0
83.96,470,GaC,1.0,,
84.0,525,GaN,1.0,,
84.96,4849123,GaO,1.0,,
84.99,86701,GaN,1.0,,
86.02,18118,GaHO,1.0,GaN,1.0
86.98,3219297,GaO,1.0,,
87.02,9717,GaO,1.0,,
87.05,86,GaHHO,1.0,,
87.97,23,GaHO,1.0,,
88.02,11784,GaHO,1.0,,
89.01,6535,GaO,1.0,GaHHO,1.0
90.02,20,GaHO,1.0,,
93.04,193,GaCC,1.0,,
94.99,124,GaCC,1.0,,
97.0,449,GaNN,1.0,,
99.04,303,GaNN,1.0,,
101.0,495443,GaOO,1.0,,
102.95,59958313,Rh,1.0,GaOO,1.0
103.04,991,GaOO,1.0,,
103.99,134619,RhH,1.0,,
104.99,798,RhHH,1.0,,
105.02,663,GaOO,1.0,,
105.05,675,GaOO,1.0,,
113.02,64,GaNNO,1.0,,
115.04,62385,RhC,1.0,GaNNO,1.0
116.05,699,RhC,1.0,,
117.05,97347,RhN,1.0,,
117.98,390,RhN,1.0,,
118.96,3780556,RhO,1.0,,
119.96,23339,RhHO,1.0,,
120.96,58,RhHHO,1.0,,
121.02,7582,RhO,1.0,,
122.02,52,RhHO,1.0,,
126.99,196,RhCC,1.0,,
131.0,492,RhNN,1.0,,
131.03,112,BaH,1.0,,
133.03,112,BaH,1.0,,
134.97,552786,RhOO,1.0,,
135.03,2425,BaH,1.0,,
136.02,6657,BaH,1.0,,
136.95,9087,BaH,1.0,RhOO,1.0
137.01,39,BaHH,1.0,,
137.05,1118,RhOO,1.0,,
137.98,37,BaHH,1.0,,
138.03,11318,BaH,1.0,,
139.01,48,BaHH,1.0,,
139.05,72379,BaH,1.0,,
139.99,337,BaHH,1.0,,
142.03,71,BaC,1.0,,
143.99,64,BaN,1.0,,
144.03,67,BaC,1.0,,
145.97,3920,BaO,1.0,,
146.0,1585,BaC,1.0,BaN,1.0
147.0,51,RhNNO,1.0,,
147.05,4234,BaC,1.0,,
147.98,10770,BaC,1.0,BaO,1.0
148.99,11968,BaC,1.0,BaN,1.0
149.05,55,BaC,1.0,,
149.97,82,BaC,1.0,,
150.02,145630,BaO,1.0,BaC,1.0
150.97,913,BaC,1.0,BaHO,1.0
151.04,266893,BaO,1.0,BaN,1.0
151.95,309628,BaO,1.0,,
152.0,101748,BaN,1.0,Gd,1.0
152.99,439700,BaO,1.0,BaO,1.0
153.03,1401,BaHO,1.0,GdH,1.0
153.95,530788,Gd,1.0,BaHO,1.0
153.98,2810293,BaO,1.0,,
154.01,633,BaO,1.0,,
155.02,3571113,Gd,1.0,BaHO,1.0
155.05,1119,GdH,1.0,,
155.95,7463,GdH,1.0,,
156.04,4934610,Gd,1.0,BaO,1.0
156.96,3785256,Gd,1.0,GdH,1.0
157.04,5,BaHO,1.0,,
157.96,5970765,Gd,1.0,GdH,1.0
158.01,62,GdHH,1.0,,
158.99,12560,GdH,1.0,GdHH,1.0
160.01,38,GdHH,1.0,,
160.05,5265567,Gd,1.0,,
161.05,11035,GdH,1.0,,
161.97,36,GdHH,1.0,,
162.0,137,BaCC,1.0,,
162.04,338,BaOO,1.0,,
164.04,385,BaOO,1.0,GdC,1.0
164.96,21,BaNN,1.0,,
165.99,9230,BaOO,1.0,GdC,1.0
166.05,68,GdN,1.0,,
166.99,3226,GdC,1.0,,
167.05,23554,BaOO,1.0,,
167.97,35973,BaOO,1.0,GdC,1.0
169.0,54107428,Tm,1.0,GdN,1.0
169.03,40006,BaOO,1.0,BaOO,1.0
169.95,326844,BaOO,1.0,TmH,1.0
170.04,40156,GdO,1.0,GdN,1.0
170.96,374,TmHH,1.0,GdC,1.0
171.05,187256,GdO,1.0,GdN,1.0
172.0,266023,GdO,1.0,GdN,1.0
172.05,853,GdHO,1.0,,
173.02,193665,GdO,1.0,GdHO,1.0
173.95,8254,GdN,1.0,,
174.01,1412,GdHO,1.0,GdO,1.0
174.04,303342,GdO,1.0,,
175.0,1831,GdHO,1.0,GdO,1.0
175.04,32,GdN,1.0,,
176.05,268482,GdO,1.0,GdO,1.0
177.0,1276,GdHO,1.0,,
178.03,535,GdO,1.0,,
180.98,44411,TmC,1.0,,
182.0,18,BaNNO,1.0,,
182.05,492,TmC,1.0,,
183.02,77731,TmN,1.0,,
183.99,540,TmN,1.0,GdOO,1.0
184.99,2001480,TmO,1.0,,
186.03,15139,TmHO,1.0,GdOO,1.0
187.03,21152,GdOO,1.0,TmO,1.0
187.95,31,TmHO,1.0,,
188.0,23701,GdOO,1.0,,
188.98,18181,GdOO,1.0,,
189.04,86,GdOO,1.0,GdOO,1.0
189.96,52,GdOO,1.0,,
190.02,28741,GdOO,1.0,GdOO,1.0
190.95,56,GdOO,1.0,,
190.99,36,GdOO,1.0,,
191.97,60,GdOO,1.0,,
192.02,25395,GdOO,1.0,GdOO,1.0
192.98,69,TmCC,1.0,,
