mc,counts,ion,charge,ion2,charge2
0.99,12005998,H,1.0,,
1.95,80816,HH,1.0,,
3.05,1271,HHH,1.0,,
3.95,30,HHHH,1.0,,
5.97,9880110,C,2.0,,
6.46,109881,C,2.0,,
7.01,6095518,N,2.0,,
7.46,24483,N,2.0,,
7.97,13235523,O,2.0,,
9.04,26520,O,2.0,,
11.95,5236454,C,1.0,,
11.99,269246229,Mg,2.0,,
12.49,34125003,Mg,2.0,,
13.02,38091602,Mg,2.0,CH,1.0
13.97,11953275,N,1.0,CHH,1.0
14.05,1716,CH,1.0,HC,1.0
15.05,224157,HN,1.0,NH,1.0
15.95,324,NH,1.0,,
16.0,25954117,O,1.0,NHH,1.0
16.95,29,NHHH,1.0,,
17.0,155782,HO,1.0,,
17.05,231320,OH,1.0,,
18.03,711553,Fe,3.0,O,1.0
18.71666603088379,10316244,Fe,3.0,,
19.02,248430,Fe,3.0,OH,1.0
19.343333969116213,33762,Fe,3.0,,
24.02,414272348,Mg,1.0,CC,1.0
24.95,2261638,MgH,1.0,HCC,1.0
24.99,524,CC,1.0,,
25.02,524,CC,1.0,,
25.05,52500021,Mg,1.0,,
25.95,58792364,Mg,1.0,MgH,1.0
26.95,2504530,Fe,2.0,MgH,1.0
27.98,34797524,Fe,2.0,CO,1.0
28.48,825004,Fe,2.0,,
28.99,120076,Fe,2.0,CHO,1.0
29.05,1676,CO,1.0,,
29.55,37500003,Co,2.0,,
30.01,329670,ON,1.0,NO,1.0
30.98,616,NO,1.0,,
31.01,4058,NHO,1.0,ON,1.0
32.02,480347,OO,1.0,ON,1.0
32.96,8174,HOO,1.0,,
33.04,6678,OHO,1.0,,
34.0,1116,OO,1.0,OHHO,1.0
34.03,955,OO,1.0,,
36.03,2915230,MgC,1.0,CCC,1.0
36.99,32427,MgC,1.0,,
37.04,369404,MgC,1.0,,
37.98,3525594,MgN,1.0,,
38.03,415247,MgC,1.0,MgC,1.0
39.0,465532,MgN,1.0,MgN,1.0
39.95,499194,MgN,1.0,OCC,1.0
40.0,7657081,MgO,1.0,MgN,1.0
40.96,-4,OCC,1.0,,
40.99,1999,MgN,1.0,,
41.03,1112482,MgO,1.0,MgHO,1.0
41.97,33379,MgHO,1.0,MgO,1.0
42.01,1080350,MgO,1.0,MgHHO,1.0
42.97,20513,MgHO,1.0,MgHO,1.0
43.05,1942,MgO,1.0,,
44.04,12546,COO,1.0,ONN,1.0
44.98,126,COO,1.0,HNNO,1.0
45.04,39,MgHO,1.0,,
45.96,8865,NOO,1.0,,
47.02,32,NOO,1.0,,
47.98,46941,MgCC,1.0,OOO,1.0
48.96,373,MgCC,1.0,,
49.04,4482,MgCC,1.0,MgCC,1.0
49.95,80,MgCC,1.0,OOO,1.0
50.0,4567,MgCC,1.0,,
50.03,93,MgCC,1.0,OOO,1.0
51.01,51,MgCC,1.0,,
51.05,45,MgCC,1.0,,
52.05,65243,MgNN,1.0,OCCC,1.0
52.98,8503,MgNN,1.0,MgNN,1.0
53.04,250,MgNN,1.0,,
54.0,1140190,Fe,1.0,MgNN,1.0
54.04,58,MgNN,1.0,,
54.96,15494,FeH,1.0,MgNN,1.0
55.97,217810,MgOO,1.0,CNNO,1.0
56.0,216,FeHH,1.0,,
56.05,17881490,Fe,1.0,,
56.95,672986,Fe,1.0,FeH,1.0
57.04,27595,MgOO,1.0,,
57.97,4475,FeHH,1.0,MgOO,1.0
58.03,95072,Fe,1.0,MgOO,1.0
59.05,21376016,Co,1.0,FeH,1.0
59.97,245822,CoH,1.0,ONNO,1.0
60.05,508,MgCCC,1.0,,
60.99,5468,CoHH,1.0,,
61.03,72,MgCCC,1.0,,
61.98,104,MgCCC,1.0,,
62.05,105,CoHHH,1.0,,
65.97,15958,FeC,1.0,,
67.03,165,FeC,1.0,,
67.99,20691,FeN,1.0,MgNNO,1.0
68.02,252255,FeC,1.0,,
68.98,9126,FeC,1.0,FeC,1.0
69.05,84,FeN,1.0,,
69.96,886,FeC,1.0,FeC,1.0
69.99,302,MgNNO,1.0,,
70.04,321768,FeN,1.0,FeO,1.0
70.98,193902,CoC,1.0,FeN,1.0
71.99,460782,FeO,1.0,FeN,1.0
72.05,2047,CoC,1.0,,
72.96,275880,CoN,1.0,FeO,1.0
73.05,7379,FeHO,1.0,,
74.0,1245,CoN,1.0,FeHO,1.0
74.04,2592,FeO,1.0,FeO,1.0
74.97,29,FeO,1.0,,
75.03,486631,CoO,1.0,FeHO,1.0
75.97,12328,CoHO,1.0,,
76.97,157,CoHHO,1.0,,
77.03,977,CoO,1.0,,
77.98,256,FeCC,1.0,CoHO,1.0
79.99,3232,FeCC,1.0,,
80.96,100,FeCC,1.0,FeCC,1.0
81.03,25,FeCC,1.0,,
81.97,272,FeNN,1.0,,
82.95,3621,CoCC,1.0,,
83.97,4577,FeNN,1.0,CoCC,1.0
85.03,95,FeNN,1.0,,
86.01,1264,FeOO,1.0,,
87.04,4560,CoNN,1.0,,
88.01,20212,FeOO,1.0,,
89.03,474,FeOO,1.0,,
89.97,117,FeOO,1.0,FeOO,1.0
90.0,60,FeOO,1.0,,
91.05,23786,CoOO,1.0,,
91.98,34,FeCCC,1.0,,
92.97,65,CoOO,1.0,,
93.02,66,CoOO,1.0,,
95.03,12,CoCCC,1.0,,
100.04,170,FeNNO,1.0,,
102.97,170,CoNNO,1.0,,
107.03,1032,CoOOO,1.0,,
