mc,counts,ion,charge,ion2,charge2
1.05,2106311,H,1.0,,
2.04,2703,HH,1.0,,
6.01,5200050,C,2.0,,
6.51,57843,C,2.0,,
6.95,5755825,N,2.0,,
7.52,23097,N,2.0,,
8.03,6126796,O,2.0,,
9.05,12281,O,2.0,,
11.96,2808042,C,1.0,,
12.95,7802,CH,1.0,,
13.01,38026,C,1.0,HC,1.0
14.01,9435952,N,1.0,CH,1.0
14.95,37884,N,1.0,,
15.02,14151,HN,1.0,,
15.05,13552,NH,1.0,,
15.96,11560052,O,1.0,HN,1.0
16.02,45,NH,1.0,,
16.97,15864,OH,1.0,,
17.02,12550,HO,1.0,,
17.98,23206,O,1.0,HHO,1.0
18.03,56,OHH,1.0,,
18.95,16,OH,1.0,,
18.98,189473696,F,1.0,HO,1.0
19.95,247916,FH,1.0,,
21.02,679,FHH,1.0,,
24.01,14734,CC,1.0,,
24.97,203,CC,1.0,HCC,1.0
25.05,180,CC,1.0,,
26.01,59462,NC,1.0,CN,1.0
26.98,441,NC,1.0,NC,1.0
27.04,438,CN,1.0,CN,1.0
28.01,105324,NN,1.0,OC,1.0
28.05,40984,CO,1.0,,
28.99,1637,OC,1.0,CO,1.0
29.98,62797,NO,1.0,,
30.04,79495,ON,1.0,CO,1.0
30.95,576,ON,1.0,NO,1.0
31.03,686900,FC,1.0,NHO,1.0
31.98,154,ON,1.0,,
32.05,82666,OO,1.0,FC,1.0
32.96,194,OHO,1.0,,
33.01,1165153,FN,1.0,HOO,1.0
33.99,4962,FN,1.0,OO,1.0
34.99,1194718,FO,1.0,,
36.02,4892,FHO,1.0,CCC,1.0
37.03,2396,FO,1.0,,
38.0,287,NCC,1.0,,
38.96,58863142,K,1.0,,
40.0,301,OCC,1.0,,
40.05,88663,KH,1.0,CNN,1.0
41.02,4231766,K,1.0,KHH,1.0
41.96,6365,KH,1.0,,
42.0,931,NNN,1.0,,
42.98,4592,FCC,1.0,,
43.95,788,ONN,1.0,,
44.0,515,COO,1.0,,
44.03,104,FCC,1.0,FCC,1.0
46.0,1084,NOO,1.0,,
46.52,31578945,Nb,2.0,,
46.96,11610,FNN,1.0,,
47.98,70,FNN,1.0,FNN,1.0
48.04,1706,OOO,1.0,,
51.0,213346,KC,1.0,,
51.05,18584,FOO,1.0,,
52.0,2376,KC,1.0,,
52.98,309929,KN,1.0,KC,1.0
53.04,46,FOO,1.0,,
54.0,1374,KN,1.0,KC,1.0
54.97,515513,KO,1.0,,
55.0,21172,KN,1.0,FCCC,1.0
55.98,63,KN,1.0,,
56.05,1345,KHO,1.0,,
56.97,1047,KO,1.0,,
57.04,37060,KO,1.0,,
57.96,85,KHO,1.0,,
58.51,1410302,Sb,2.0,,
59.03,60,KO,1.0,,
60.54,10494931,Sb,2.0,,
61.5,7820839,Sb,2.0,,
62.97,1684,KCC,1.0,,
63.01,250,FNNO,1.0,,
64.95,120,KCC,1.0,,
67.03,3724,KNN,1.0,,
69.01,278,KNN,1.0,,
70.96,7570,KOO,1.0,,
72.95,550,KOO,1.0,,
83.0,64,KNNO,1.0,,
84.96,22800000,Rb,1.0,,
86.02,21823,RbH,1.0,,
86.97,94,RbHH,1.0,,
87.03,8778951,Rb,1.0,,
87.97,8399,RbH,1.0,,
88.97,34,RbHH,1.0,,
93.0,18947368,Nb,1.0,,
94.04,38303,NbH,1.0,,
94.99,128,NbHH,1.0,,
96.96,75435,RbC,1.0,,
97.99,844,RbC,1.0,,
98.99,172467,RbN,1.0,RbC,1.0
99.97,319,RbC,1.0,,
100.04,564,RbN,1.0,,
100.97,238911,RbO,1.0,RbN,1.0
101.97,218,RbN,1.0,,
102.04,375,RbHO,1.0,,
102.99,70730,RbO,1.0,,
103.02,370,RbO,1.0,,
104.0,140,RbHO,1.0,,
105.02,99666,NbC,1.0,RbO,1.0
105.99,1113,NbC,1.0,,
106.97,135426,NbN,1.0,,
108.01,538,NbN,1.0,,
109.0,249339,NbO,1.0,RbCC,1.0
109.96,748,NbHO,1.0,,
111.01,490,NbO,1.0,,
111.05,156,RbCC,1.0,,
112.99,1576,RbNN,1.0,,
115.01,607,RbNN,1.0,,
117.0,2434800,Sb,1.0,RbOO,1.0
117.99,3266,SbH,1.0,,
118.96,949,RbOO,1.0,,
120.95,18094737,Sb,1.0,,
121.02,2582,NbNN,1.0,,
122.02,24262,SbH,1.0,,
123.02,13484299,Sb,1.0,SbHH,1.0
123.99,18068,SbH,1.0,,
124.97,3927,NbOO,1.0,SbHH,1.0
127.03,189473683,I,1.0,,
127.95,235826,IH,1.0,,
128.97,645,IHH,1.0,,
129.03,5995,SbC,1.0,RbNNO,1.0
130.03,62,SbC,1.0,,
130.98,13198,SbN,1.0,,
131.98,57,SbN,1.0,,
133.02,63223399,Cs,1.0,SbC,1.0
134.03,83199,CsH,1.0,SbC,1.0
134.95,33251,SbC,1.0,CsHH,1.0
135.0,98307,SbN,1.0,,
135.95,366,SbC,1.0,,
136.01,395,SbN,1.0,,
137.01,73295,SbN,1.0,NbNNO,1.0
137.04,158469,SbO,1.0,,
