mc,counts,ion,charge,ion2,charge2
0.98,8228407,H,1.0,,
2.02,49250,HH,1.0,,
3.02,542,HHH,1.0,,
5.97,8125695,C,2.0,,
6.46,90366,C,2.0,,
6.96,3747586,N,2.0,,
7.53,15041,N,2.0,,
7.96,76129986,O,2.0,,
8.95,152578,O,2.0,,
11.96,4712896,C,1.0,,
13.03,124345,C,1.0,HC,1.0
13.96,6144315,N,1.0,CHH,1.0
14.01,431,HC,1.0,,
14.98,53003,NH,1.0,N,1.0
15.03,27574,HN,1.0,,
15.98,143641972,O,1.0,NHH,1.0
17.05,1647551,HO,1.0,OH,1.0
17.95,7583,HHO,1.0,,
18.0,297465,O,1.0,OHH,1.0
19.0,3527,HO,1.0,OH,1.0
23.98,33015,CC,1.0,,
24.98,583,HCC,1.0,,
25.02,749,CC,1.0,CC,1.0
26.04,66569,NC,1.0,CN,1.0
26.96,419,NC,1.0,,
27.03,587,CN,1.0,NC,1.0
27.98,795803,OC,1.0,,
28.01,875183,CO,1.0,NN,1.0
28.95,94,NN,1.0,,
29.0,29689,CHO,1.0,CO,1.0
29.98,1058102,NO,1.0,ON,1.0
30.02,1669,OC,1.0,CHHO,1.0
31.02,11432,NHO,1.0,NO,1.0
31.96,13756179,OO,1.0,ON,1.0
32.0,1280,NO,1.0,,
32.99,288415,OHO,1.0,HOO,1.0
33.98,55124,OO,1.0,OO,1.0
34.02,2154,OHHO,1.0,,
34.97,93510904,Cl,1.0,OHO,1.0
35.0,265,HOO,1.0,,
35.03,316,HOO,1.0,HHHOO,1.0
35.99,513473,ClH,1.0,CCC,1.0
36.97,29854216,Cl,1.0,,
37.04,5790,ClHH,1.0,,
37.97,164068,ClH,1.0,NCC,1.0
38.04,53,ClHHH,1.0,,
39.03,1860,ClHH,1.0,,
40.01,304,CNN,1.0,,
40.04,8716,OCC,1.0,,
41.04,211,OCC,1.0,OCC,1.0
42.0,197,NNN,1.0,,
44.03,132247,COO,1.0,ONN,1.0
44.98,51,ONN,1.0,ONN,1.0
45.04,1470,COO,1.0,HNNO,1.0
46.0,99437,NOO,1.0,COO,1.0
46.04,21,CHHOO,1.0,,
46.97,407,NOO,1.0,,
47.05,437480,ClC,1.0,,
47.95,201,NOO,1.0,,
48.03,3066792,OOO,1.0,ClC,1.0
48.97,295950,ClN,1.0,,
49.0,139659,ClC,1.0,,
49.97,6503,OOO,1.0,OHHOO,1.0
50.01,12284,OOO,1.0,OOO,1.0
50.05,2750,ClC,1.0,ClN,1.0
50.98,10270230,ClO,1.0,ClN,1.0
51.98,93996,ClHO,1.0,OCCC,1.0
52.05,371,ClN,1.0,,
52.98,3270134,ClO,1.0,ClO,1.0
54.02,30167,ClHO,1.0,ClHO,1.0
55.04,6825,ClO,1.0,ClHHO,1.0
55.97,112,ClHO,1.0,CNNO,1.0
58.05,34,NNNO,1.0,,
58.99,4256,ClCC,1.0,,
60.03,1130,ONNO,1.0,ClCC,1.0
61.0,1360,ClCC,1.0,,
62.99,3891,ClNN,1.0,,
65.04,1249,ClNN,1.0,,
67.03,1373061,ClOO,1.0,,
68.99,438626,ClOO,1.0,ClHHOO,1.0
69.04,5473,ClOO,1.0,ClOO,1.0
70.99,1818,ClOO,1.0,ClOO,1.0
71.05,65,ClHHOO,1.0,,
79.04,665,ClNNO,1.0,,
81.02,219,ClNNO,1.0,,
84.96,267207479,Rb,1.0,,
86.0,1599062,RbH,1.0,,
86.99,102885977,Rb,1.0,,
87.02,13291,RbHH,1.0,,
88.0,233,RbHHH,1.0,,
88.03,615681,RbH,1.0,,
89.04,5105,RbHH,1.0,,
89.97,104,RbHHH,1.0,,
97.0,1546200,RbC,1.0,,
97.97,17197,RbC,1.0,,
99.0,1515673,RbN,1.0,RbC,1.0
100.04,10309,RbC,1.0,RbN,1.0
101.02,22453129,RbO,1.0,RbN,1.0
101.99,255176,RbHO,1.0,RbN,1.0
103.02,8556389,RbO,1.0,RbO,1.0
103.97,97692,RbHO,1.0,,
104.02,495,RbHO,1.0,,
104.99,18281,RbO,1.0,RbHHO,1.0
106.0,207,RbHO,1.0,,
109.05,18248,RbCC,1.0,,
109.96,193,RbCC,1.0,,
110.03,205,RbCC,1.0,,
110.96,7014,RbCC,1.0,,
111.96,64,RbCC,1.0,,
112.03,74,RbCC,1.0,,
112.99,8588,RbNN,1.0,,
113.97,41,RbNN,1.0,,
114.0,47,RbNN,1.0,,
115.05,3296,RbNN,1.0,,
117.04,5695511,RbOO,1.0,,
118.99,12015,RbOO,1.0,RbHHOO,1.0
119.02,2204437,RbOO,1.0,RbOO,1.0
120.97,256,RbHHOO,1.0,RbOO,1.0
121.02,8958,RbOO,1.0,RbOO,1.0
123.01,66,RbCCC,1.0,,
128.95,2389,RbNNO,1.0,,
130.97,907,RbNNO,1.0,,
