mc,counts,ion,charge,ion2,charge2
0.99,4192557,H,1.0,,
1.96,10903,HH,1.0,,
2.96,59,HHH,1.0,,
6.03,6210351,C,2.0,,
6.53,69074,C,2.0,,
6.98,3505918,N,2.0,,
7.51,14081,N,2.0,,
7.99,9516991,O,2.0,,
8.95,19083,O,2.0,,
12.0,3539904,C,1.0,,
12.97,39397,C,1.0,,
13.01,33151,CH,1.0,HC,1.0
13.96,6261018,N,1.0,CH,1.0
14.99,56153,N,1.0,HN,1.0
16.01,14641763,O,1.0,NHH,1.0
16.98,30701,HO,1.0,,
17.03,44639,OH,1.0,,
17.99,29753,O,1.0,HHO,1.0
18.99,139,OH,1.0,HO,1.0
20.05,67746033,Ca,2.0,,
20.99,488893,Ca,2.0,,
21.55,69825,Ca,2.0,,
21.96,14596835,Ca,2.0,,
23.95,139700,Ca,2.0,,
24.04,24550,CC,1.0,,
24.97,522,CC,1.0,CC,1.0
25.02,174,HCC,1.0,,
25.97,26527,NC,1.0,,
26.01,22979,CN,1.0,,
27.05,751,NC,1.0,CN,1.0
27.97,90236,CO,1.0,NN,1.0
28.01,45467,OC,1.0,,
29.01,1621,CO,1.0,OC,1.0
29.05,438,CHO,1.0,,
30.0,120949,NO,1.0,ON,1.0
30.05,97,OC,1.0,,
30.95,304,NHO,1.0,,
31.05,471,NO,1.0,ON,1.0
32.03,162627,OO,1.0,NO,1.0
32.98,1698,OHO,1.0,HOO,1.0
34.01,665,OO,1.0,OO,1.0
36.04,255,CCC,1.0,,
37.96,216,NCC,1.0,,
39.99,594,OCC,1.0,,
40.04,43357676,Ca,1.0,CNN,1.0
40.95,210876,CaH,1.0,,
42.0,920,CaHH,1.0,,
42.03,313164,Ca,1.0,NNN,1.0
43.01,1522,CaH,1.0,,
43.05,44690,Ca,1.0,,
43.95,651,ONN,1.0,CaH,1.0
44.02,9343163,Ca,1.0,COO,1.0
45.0,45455,CaH,1.0,,
45.96,1493,NOO,1.0,CaHH,1.0
47.99,3252,OOO,1.0,,
48.03,89397,Ca,1.0,,
49.0,458,CaH,1.0,,
52.05,235855,CaC,1.0,,
53.01,2635,CaC,1.0,,
54.02,226611,CaN,1.0,CaC,1.0
54.95,239,CaC,1.0,,
55.03,899,CaN,1.0,,
55.95,1614,CaN,1.0,,
56.05,742170,CaO,1.0,CaC,1.0
56.98,560,CaC,1.0,,
57.04,3756,CaHO,1.0,CaN,1.0
57.96,49849,CaN,1.0,CaO,1.0
58.01,5008,CaO,1.0,CaHHO,1.0
58.98,201,CaN,1.0,,
59.05,755,CaO,1.0,CaHO,1.0
60.02,149435,CaO,1.0,CaC,1.0
61.04,769,CaHO,1.0,,
61.99,302,CaO,1.0,,
62.02,450,CaN,1.0,,
63.95,4447,CaCC,1.0,CaO,1.0
64.95,58,CaCC,1.0,,
65.01,35,CaCC,1.0,,
66.01,41,CaCC,1.0,,
68.0,3314,CaNN,1.0,CaCC,1.0
71.96,14312,CaOO,1.0,,
72.0,588,CaNN,1.0,,
73.95,49,CaOO,1.0,CaOO,1.0
74.05,98,CaOO,1.0,,
76.01,3108,CaOO,1.0,CaCCC,1.0
79.99,15,CaOO,1.0,,
83.98,838161,Sr,1.0,CaNNO,1.0
84.98,2233,SrH,1.0,,
86.05,13828558,Sr,1.0,,
87.04,9814659,Sr,1.0,SrH,1.0
87.95,115377774,Sr,1.0,,
87.98,203,SrHH,1.0,,
88.05,26097,SrH,1.0,,
89.04,307987,SrH,1.0,SrHH,1.0
89.97,1820,SrHH,1.0,,
95.95,2920,SrC,1.0,,
97.05,49,SrC,1.0,,
98.0,2799,SrN,1.0,,
98.03,48138,SrC,1.0,,
98.95,535,SrC,1.0,,
99.01,34045,SrC,1.0,,
99.95,45914,SrN,1.0,,
99.99,407273,SrC,1.0,SrO,1.0
100.04,392,SrC,1.0,,
100.98,37130,SrN,1.0,SrC,1.0
101.96,475087,SrN,1.0,SrO,1.0
102.0,127,SrN,1.0,,
103.02,679,SrHO,1.0,,
103.05,66617,SrO,1.0,SrN,1.0
103.96,511,SrHO,1.0,,
104.04,768041,SrO,1.0,SrO,1.0
104.95,5873,SrHO,1.0,,
105.05,136,SrO,1.0,,
105.96,1558,SrO,1.0,SrHHO,1.0
107.98,31,SrCC,1.0,,
110.01,448,SrCC,1.0,,
110.98,308,SrCC,1.0,,
111.96,38,SrNN,1.0,,
112.01,3686,SrCC,1.0,,
112.95,86,SrCC,1.0,SrCC,1.0
114.04,609,SrNN,1.0,,
114.98,428,SrNN,1.0,,
116.03,5344,SrNN,1.0,SrOO,1.0
116.97,26,SrNN,1.0,,
117.01,26,SrNN,1.0,,
117.99,2852,SrOO,1.0,,
118.96,2024,SrOO,1.0,,
120.04,23852,SrOO,1.0,,
122.0,104,SrOO,1.0,SrOO,1.0
123.97,29,SrCCC,1.0,,
126.97,419047633,I,1.0,,
128.02,958296,IH,1.0,,
129.05,7946,IHH,1.0,,
130.01,36,IHHH,1.0,,
132.02,70,SrNNO,1.0,,
138.99,1695532,IC,1.0,,
139.97,18848,IC,1.0,,
140.95,1550238,IN,1.0,,
141.98,6214,IN,1.0,,
143.04,3997360,IO,1.0,,
143.99,19496,IHO,1.0,,
144.95,168,IHHO,1.0,,
145.01,8008,IO,1.0,,
145.98,46,IHO,1.0,,
151.02,11884,ICC,1.0,,
152.01,267,ICC,1.0,ICC,1.0
154.96,13571,INN,1.0,,
155.98,61,INN,1.0,,
156.03,49,INN,1.0,,
158.99,88664,IOO,1.0,,
160.96,345,IOO,1.0,IOO,1.0
162.99,154,ICCC,1.0,,
171.0,301,INNO,1.0,,
