mc,counts,ion,charge,ion2,charge2
0.97,16456809,H,1.0,,
2.05,201079,HH,1.0,,
3.0,3904,HHH,1.0,,
4.02,95,HHHH,1.0,,
6.01,4062858,C,2.0,,
6.5,45194,C,2.0,,
7.03,3440389,N,2.0,,
7.46,13801,N,2.0,,
8.03,10175191,O,2.0,,
9.01,20405,O,2.0,,
11.96,2397094,C,1.0,,
12.95,38502,HC,1.0,,
12.98,26664,C,1.0,,
13.04,38501,CH,1.0,,
14.03,6145552,N,1.0,CHH,1.0
14.95,87523,NH,1.0,N,1.0
14.98,11,CHHH,1.0,,
15.04,67393,HN,1.0,,
16.04,16413284,O,1.0,NHH,1.0
16.96,155493,HO,1.0,,
17.02,30,NHHH,1.0,,
17.05,139140,OH,1.0,,
17.97,37156,O,1.0,OHH,1.0
18.05,3370,HHO,1.0,,
18.98,463,OH,1.0,HHHO,1.0
19.05,314,HO,1.0,,
23.97,9507,CC,1.0,,
24.98,378,HCC,1.0,CC,1.0
25.04,120,CC,1.0,,
26.0,30282,NC,1.0,CN,1.0
27.01,475,NC,1.0,CN,1.0
27.96,93741,OC,1.0,CO,1.0
29.01,2629,CHO,1.0,HNN,1.0
29.96,91,CO,1.0,CHHO,1.0
30.02,59639,ON,1.0,OC,1.0
30.05,48890,NO,1.0,,
30.95,1518,NHO,1.0,,
30.99,205,NO,1.0,,
31.02,261,ON,1.0,,
31.95,183760,OO,1.0,ON,1.0
32.0,100,NO,1.0,,
32.03,41,NHHO,1.0,,
32.95,3969,OHO,1.0,,
33.0,3856,HOO,1.0,,
33.96,446,OO,1.0,OHHO,1.0
34.05,363,OO,1.0,,
35.96,43,CCC,1.0,,
38.0,104,NCC,1.0,,
40.03,433,OCC,1.0,CNN,1.0
41.96,165,NNN,1.0,,
44.0,1390,COO,1.0,ONN,1.0
45.99,1172,NOO,1.0,,
48.0,4349,OOO,1.0,,
58.04,30224300,Sn,2.0,,
58.99,49962613,Sn,2.0,,
59.49,17682250,Sn,2.0,,
60.02,66616830,Sn,2.0,,
60.97,9457952,Sn,2.0,,
62.02,11514012,Sn,2.0,,
107.0,106504679,Ag,1.0,,
107.98,1301266,AgH,1.0,,
108.96,99102810,Ag,1.0,,
109.01,33125,AgHH,1.0,,
109.98,1211334,AgH,1.0,AgHHH,1.0
111.0,30811,AgHH,1.0,,
111.98,468,AgHHH,1.0,,
115.97,17530089,Sn,1.0,,
116.96,316512,SnH,1.0,,
117.99,28978310,Sn,1.0,,
118.05,8069,SnHH,1.0,,
118.95,255698,AgC,1.0,,
119.0,523461,SnH,1.0,SnHHH,1.0
119.03,10255704,Sn,1.0,,
119.97,38637772,Sn,1.0,,
120.04,201385,SnH,1.0,SnHH,1.0
120.95,238251,AgC,1.0,SnHHH,1.0
121.01,371542,AgN,1.0,SnHH,1.0
121.05,697632,SnH,1.0,,
121.95,5503415,Sn,1.0,SnHH,1.0
122.0,130,SnHHH,1.0,,
122.03,4108,AgC,1.0,AgN,1.0
122.99,440858,AgN,1.0,SnH,1.0
123.05,1032845,AgO,1.0,,
124.0,3918,SnHH,1.0,AgN,1.0
124.03,6705197,Sn,1.0,AgHO,1.0
124.97,1082496,AgO,1.0,SnH,1.0
125.04,2071,AgO,1.0,,
125.97,3077,SnHH,1.0,,
126.04,25254,AgHO,1.0,AgHO,1.0
126.96,2673,AgO,1.0,AgHHO,1.0
126.99,71,SnHHH,1.0,,
127.97,57711,SnC,1.0,AgHO,1.0
