mc,counts,ion,charge,ion2,charge2
1.01,1733149,H,1.0,,
1.99,2142,HH,1.0,,
4.96,7123693,B,2.0,,
5.54,28854514,B,2.0,,
5.97,1711530,C,2.0,,
6.52,19040,C,2.0,,
6.99,33644433,N,2.0,,
7.55,135115,N,2.0,,
7.97,2377599,O,2.0,,
9.0,6717363,Al,3.0,O,2.0
10.01,11872829,B,1.0,,
10.95,48090837,B,1.0,,
11.03,13405,BH,1.0,,
11.95,927165,C,1.0,BH,1.0
12.04,33,BHH,1.0,,
12.96,1937,HC,1.0,BHH,1.0
13.04,11842,C,1.0,CH,1.0
13.53,21653541,Al,2.0,,
13.99,87253419,N,1.0,Si,2.0
14.03,16,HC,1.0,,
14.53,1017721,Si,2.0,,
14.97,1024528,Si,2.0,N,1.0
15.04,77732,NH,1.0,,
15.96,519,HN,1.0,NHH,1.0
16.05,4323240,O,1.0,NH,1.0
16.96,4994,HO,1.0,,
17.01,4322,OH,1.0,,
17.96,8665,O,1.0,,
21.95,10161,BC,1.0,,
22.48,38976386,Sc,2.0,,
22.98,41276,BC,1.0,BC,1.0
24.01,364950,BN,1.0,CC,1.0
24.99,1472339,BN,1.0,BN,1.0
25.95,62828,CN,1.0,,
25.98,24121,BO,1.0,,
26.01,72202,NC,1.0,BN,1.0
27.01,14391065,Al,1.0,BO,1.0
27.5,19987908,Mn,2.0,,
27.95,391,BHO,1.0,,
28.01,13688649,Si,1.0,NN,1.0
29.05,632897,Si,1.0,SiH,1.0
29.97,159813,NO,1.0,SiH,1.0
30.03,508991,Si,1.0,ON,1.0
31.01,2916,SiH,1.0,NO,1.0
31.95,11613,OO,1.0,,
31.99,8366289,Zn,2.0,,
32.03,569,NO,1.0,ON,1.0
32.97,4802861,Zn,2.0,,
33.0,29,HOO,1.0,,
33.04,25,OHO,1.0,,
33.48,705780,Zn,2.0,,
33.96,3236380,Zn,2.0,OO,1.0
34.05,59,BCC,1.0,OO,1.0
35.05,103449,Zn,2.0,BCC,1.0
37.97,157,NCC,1.0,,
38.02,157080,BSi,1.0,BNN,1.0
38.98,666954,BSi,1.0,BNN,1.0
39.96,41895,BSi,1.0,CSi,1.0
39.99,36370,SiC,1.0,CNN,1.0
40.04,262,AlC,1.0,,
41.03,745971,AlN,1.0,BSi,1.0
42.02,1849724,SiN,1.0,NSi,1.0
42.96,159575,AlO,1.0,SiN,1.0
44.0,177491,SiO,1.0,OSi,1.0
44.96,64963222,Sc,1.0,OSi,1.0
45.04,3311,SiO,1.0,ONN,1.0
45.95,79560,ScH,1.0,SiO,1.0
46.05,80,OSi,1.0,,
47.01,157,ScHH,1.0,,
48.0,84,OOO,1.0,,
50.95,60,AlCC,1.0,,
50.99,435232,Pd,2.0,,
51.54,64960629,Rh,2.0,,
51.96,4831137,Pd,2.0,,
52.0,31,SiCC,1.0,,
52.54,9705762,Pd,2.0,,
53.0,11881944,Pd,2.0,,
53.95,11533999,Pd,2.0,BNNO,1.0
54.95,5093277,Pd,2.0,BNNO,1.0
55.01,13712832,Mn,1.0,AlSi,1.0
55.05,72015,AlNN,1.0,,
55.96,223441,SiSi,1.0,,
56.01,16719,AlSi,1.0,AlNN,1.0
56.05,104347,SiNN,1.0,MnH,1.0
56.96,319,SiNN,1.0,,
56.99,22496,SiSi,1.0,AlSi,1.0
57.03,94630,ScC,1.0,SiSi,1.0
57.99,10156,SiSi,1.0,SiNN,1.0
58.04,10516,SiSi,1.0,NNNO,1.0
58.97,3179819,ScN,1.0,AlOO,1.0
59.04,383,SiSi,1.0,,
60.0,13119,ScN,1.0,SiOO,1.0
60.05,256,SiSi,1.0,,
60.97,174434,ScO,1.0,,
62.03,456,ScHO,1.0,,
62.95,343,ScO,1.0,,
64.01,15785438,Zn,1.0,,
65.04,19079,ZnH,1.0,,
65.95,38,ZnHH,1.0,,
66.0,9062010,Zn,1.0,,
66.97,10950,ZnH,1.0,,
67.02,1350857,Zn,1.0,MnC,1.0
67.96,259,MnC,1.0,ZnHH,1.0
68.02,6106298,Zn,1.0,,
68.05,1609,ZnH,1.0,,
68.97,998522,MnN,1.0,,
69.0,7541,ZnH,1.0,ScCC,1.0
69.99,196454,Zn,1.0,AlAlO,1.0
70.05,3996,MnN,1.0,,
70.95,227,ZnH,1.0,,
71.03,54246,MnO,1.0,AlNNO,1.0
71.95,501,SiNNO,1.0,,
72.02,112,MnHO,1.0,,
73.0,648586,ScSi,1.0,MnO,1.0
73.04,290348,ScNN,1.0,,
73.98,34221,ScSi,1.0,ScNN,1.0
74.05,1167,ScNN,1.0,,
75.02,21804,ScSi,1.0,,
76.05,16385,ZnC,1.0,,
77.01,1101,ScOO,1.0,ZnC,1.0
78.0,733593,ZnN,1.0,ZnC,1.0
78.96,99,ZnC,1.0,,
79.01,4332,ZnN,1.0,ZnC,1.0
79.98,463455,ZnN,1.0,ZnO,1.0
80.95,75,ZnC,1.0,,
81.02,62853,ZnN,1.0,ZnN,1.0
81.96,24006,ZnO,1.0,ZnN,1.0
82.04,280456,ZnN,1.0,ZnC,1.0
83.01,290244,MnSi,1.0,MnNN,1.0
83.05,3497,ZnO,1.0,,
83.97,15991,ZnO,1.0,,
84.02,149530,Sr,1.0,MnSi,1.0
84.98,151,SrH,1.0,ZnN,1.0
85.01,6528,MnSi,1.0,ZnHO,1.0
85.99,2143713,Sr,1.0,ZnO,1.0
86.02,498,ZnO,1.0,,
86.97,1680,SrH,1.0,,
87.02,1516064,Sr,1.0,MnOO,1.0
87.95,1182,SrH,1.0,,
87.99,17885846,Sr,1.0,ZnCC,1.0
88.98,1837,ScNNO,1.0,,
89.04,14093,SrH,1.0,,
90.02,32,SrHH,1.0,,
91.97,181439,ZnSi,1.0,,
92.04,50875,ZnNN,1.0,,
92.95,194,ZnNN,1.0,,
93.02,9240,ZnSi,1.0,,
93.05,194,ZnNN,1.0,,
93.99,104172,ZnSi,1.0,,
94.02,35300,ZnNN,1.0,ZnSi,1.0
94.98,25170,ZnSi,1.0,ZnSi,1.0
95.95,243,ZnOO,1.0,,
95.98,144,SrC,1.0,,
96.04,94124,ZnSi,1.0,ZnNN,1.0
96.99,584,ZnSi,1.0,ZnNN,1.0
97.02,3574,ZnSi,1.0,,
97.05,86,ZnNN,1.0,,
97.97,2599,SrC,1.0,ZnOO,1.0
98.05,10379,SrN,1.0,ZnSi,1.0
98.96,2404,SrC,1.0,MnNNO,1.0
99.0,105,ZnSi,1.0,SrN,1.0
99.04,29,SrC,1.0,,
99.96,21124,SrC,1.0,SrO,1.0
100.0,70,ZnSi,1.0,,
100.05,85343,SrN,1.0,ZnOO,1.0
100.95,60820,SrN,1.0,SrN,1.0
101.97,711173,SrN,1.0,,
102.03,654338,Pd,1.0,SrO,1.0
103.0,40928379,Rh,1.0,SrO,1.0
103.04,3578,SrN,1.0,PdH,1.0
103.97,7210623,Pd,1.0,,
104.0,114263,RhH,1.0,SrO,1.0
104.97,157,RhHH,1.0,,
105.01,14494479,Pd,1.0,PdH,1.0
105.98,17750603,Pd,1.0,PdH,1.0
106.01,66,SrO,1.0,,
106.04,422245,Cd,1.0,,
107.0,20048,PdH,1.0,PdHH,1.0
107.03,16825212,Ag,1.0,CdH,1.0
107.97,19931,AgH,1.0,ZnNNO,1.0
108.02,17214599,Pd,1.0,PdHH,1.0
108.98,15655528,Ag,1.0,AgHH,1.0
109.04,19447,PdH,1.0,,
109.96,11660689,Pd,1.0,Cd,1.0
109.99,44,PdHH,1.0,,
110.04,18088,AgH,1.0,,
110.96,12366,PdH,1.0,CdH,1.0
111.04,4157510,Cd,1.0,AgHH,1.0
111.98,7833856,Cd,1.0,CdH,1.0
112.98,7278,CdH,1.0,SrSi,1.0
113.05,3962600,Cd,1.0,,
113.95,24,CdHH,1.0,,
114.04,9360014,Cd,1.0,SrSi,1.0
115.0,86557,RhC,1.0,SrSi,1.0
115.04,1308,SrSi,1.0,,
116.0,2752052,Cd,1.0,SrSi,1.0
116.97,15344,PdC,1.0,CdH,1.0
117.03,2462502,RhN,1.0,SrSi,1.0
117.98,298071,PdN,1.0,PdC,1.0
118.05,1727,PdO,1.0,,
118.97,19188,AgC,1.0,,
119.0,531687,PdN,1.0,SrOO,1.0
119.04,133128,RhO,1.0,PdN,1.0
120.0,707020,PdN,1.0,CdN,1.0
121.02,590737,AgN,1.0,PdO,1.0
121.95,632880,PdN,1.0,CdO,1.0
121.99,60238,PdO,1.0,PdC,1.0
122.95,42465,AgO,1.0,PdN,1.0
123.02,499623,AgN,1.0,CdC,1.0
124.02,517365,PdN,1.0,CdN,1.0
124.97,41532,AgO,1.0,CdC,1.0
125.01,187797,CdN,1.0,PdN,1.0
125.05,731,CdN,1.0,,
126.0,21908,CdC,1.0,CdO,1.0
126.03,371118,CdN,1.0,PdO,1.0
127.04,190167,CdN,1.0,CdO,1.0
127.97,418218,CdN,1.0,CdO,1.0
128.0,23544,CdO,1.0,CdC,1.0
128.97,11874,CdO,1.0,CdN,1.0
129.04,57,CdHO,1.0,,
129.96,94,PdCC,1.0,CdO,1.0
130.01,143380,CdN,1.0,CdO,1.0
130.97,230040,RhNN,1.0,PdSi,1.0
131.03,983029,RhSi,1.0,CdN,1.0
131.96,164973,PdSi,1.0,RhSi,1.0
132.02,960,RhNN,1.0,CdO,1.0
132.05,6642,CdO,1.0,SrNNO,1.0
132.95,126,PdNN,1.0,,
132.98,265701,PdSi,1.0,PdNN,1.0
133.96,279397,PdSi,1.0,PdNN,1.0
134.02,19083,PdSi,1.0,CdSi,1.0
134.95,71705,AgNN,1.0,,
134.99,16596,PdSi,1.0,PdSi,1.0
135.04,194900,AgSi,1.0,RhOO,1.0
135.96,205322,PdSi,1.0,PdSi,1.0
136.03,83584,PdNN,1.0,AgSi,1.0
136.97,197142,AgSi,1.0,PdSi,1.0
137.0,296,PdNN,1.0,,
137.03,66728,AgNN,1.0,,
137.96,21418,CdNN,1.0,PdSi,1.0
138.02,185118,PdSi,1.0,CdSi,1.0
138.95,450,AgOO,1.0,PdNN,1.0
139.0,6074,AgSi,1.0,CdNN,1.0
139.05,79215,CdSi,1.0,CdNN,1.0
139.99,143180,CdSi,1.0,CdNN,1.0
140.98,70521,CdSi,1.0,CdNN,1.0
141.02,5719,CdSi,1.0,AgOO,1.0
141.97,13709245,Nd,1.0,CdSi,1.0
142.97,6117425,Nd,1.0,NdH,1.0
143.97,5795,NdH,1.0,CdOO,1.0
144.02,11939069,Nd,1.0,CdSi,1.0
144.97,4160130,Nd,1.0,NdH,1.0
145.03,111,CdOO,1.0,CdNN,1.0
145.96,8599767,Nd,1.0,NdH,1.0
146.03,204,CdOO,1.0,PdNNO,1.0
146.97,7895,NdH,1.0,,
147.0,1598,RhNNO,1.0,,
148.03,2898587,Nd,1.0,PdNNO,1.0
148.95,483,PdNNO,1.0,,
148.99,2673,NdH,1.0,,
149.97,2798326,Nd,1.0,,
150.03,604,PdNNO,1.0,,
151.01,554,AgNNO,1.0,,
151.05,15528141,Eu,1.0,NdH,1.0
151.97,586,PdNNO,1.0,,
152.03,15090,EuH,1.0,,
153.0,16955218,Eu,1.0,AgNNO,1.0
153.05,39,EuHH,1.0,,
153.95,11598,NdC,1.0,,
153.99,16851,EuH,1.0,PdNNO,1.0
154.96,111,NdC,1.0,,
155.04,5368,NdC,1.0,CdNNO,1.0
155.97,267,CdNNO,1.0,NdC,1.0
156.0,672885,NdN,1.0,NdC,1.0
156.96,300984,NdN,1.0,NdN,1.0
157.0,3772,NdC,1.0,NdC,1.0
157.97,582002,NdN,1.0,,
158.02,43440,NdO,1.0,NdC,1.0
158.98,221049,NdN,1.0,NdO,1.0
159.95,32965,NdO,1.0,NdC,1.0
160.02,421461,NdN,1.0,NdN,1.0
160.99,12402,NdO,1.0,NdN,1.0
161.96,2401,NdC,1.0,,
162.01,163866,NdN,1.0,NdO,1.0
162.97,19562,EuC,1.0,NdN,1.0
163.03,20,NdO,1.0,,
163.95,144341,NdN,1.0,NdO,1.0
164.0,36,NdO,1.0,,
164.04,196,EuC,1.0,,
165.05,781002,EuN,1.0,EuC,1.0
165.96,221,EuC,1.0,,
166.01,10221,NdO,1.0,EuN,1.0
166.99,876500,EuN,1.0,EuO,1.0
168.04,3456,EuN,1.0,EuHO,1.0
168.96,51091,EuO,1.0,,
169.04,83,EuO,1.0,,
169.96,247782,NdSi,1.0,NdNN,1.0
170.02,142,EuHO,1.0,,
170.98,376,NdNN,1.0,EuO,1.0
171.01,9455,NdSi,1.0,NdNN,1.0
171.04,111544,NdSi,1.0,NdNN,1.0
172.01,228090,NdSi,1.0,NdNN,1.0
173.0,87164,NdSi,1.0,NdNN,1.0
173.95,196,NdOO,1.0,,
173.98,165592,NdSi,1.0,NdNN,1.0
174.98,7893,NdSi,1.0,NdSi,1.0
175.02,289,NdNN,1.0,NdOO,1.0
175.96,14645,NdNN,1.0,NdOO,1.0
176.01,42443,NdSi,1.0,NdSi,1.0
177.01,2154,NdSi,1.0,NdNN,1.0
177.05,33,EuCC,1.0,,
177.97,15385,NdNN,1.0,NdSi,1.0
178.05,37255,NdSi,1.0,,
178.96,37,NdNN,1.0,,
179.0,233678,EuSi,1.0,EuNN,1.0
179.97,1511,NdSi,1.0,EuNN,1.0
180.01,9308,EuSi,1.0,EuNN,1.0
181.0,5997,EuSi,1.0,,
181.03,253056,EuSi,1.0,EuNN,1.0
182.0,10443,EuSi,1.0,EuNN,1.0
182.95,6555,EuSi,1.0,,
183.02,341,EuOO,1.0,,
184.95,365,EuOO,1.0,,
186.0,279,NdNNO,1.0,,
186.98,125,NdNNO,1.0,,
188.03,243,NdNNO,1.0,,
189.01,82,NdNNO,1.0,,
190.0,162,NdNNO,1.0,,
191.97,69,NdNNO,1.0,,
193.95,59,NdNNO,1.0,,
195.03,336,EuNNO,1.0,,
196.98,346,EuNNO,1.0,,
203.01,19163379,Tl,1.0,,
204.0,15087,TlH,1.0,,
204.98,45797223,Tl,1.0,,
205.05,56,TlHH,1.0,,
205.95,36078,TlH,1.0,,
207.04,133,TlHH,1.0,,
215.04,15899,TlC,1.0,,
216.02,168,TlC,1.0,,
217.0,682743,TlN,1.0,TlC,1.0
217.96,3004,TlN,1.0,TlC,1.0
218.98,1592297,TlN,1.0,TlO,1.0
