mc,counts,ion,charge,ion2,charge2
0.97,2106316,H,1.0,,
2.03,2551,HH,1.0,,
6.03,5200054,C,2.0,,
6.48,57832,C,2.0,,
6.96,45574855,N,2.0,,
7.47,183031,N,2.0,,
8.03,7745171,O,2.0,,
9.02,15518,O,2.0,,
12.05,2756027,C,1.0,,
13.05,41612,C,1.0,CH,1.0
13.98,72341058,N,1.0,,
14.03,136,CH,1.0,HC,1.0
15.03,482140,N,1.0,HN,1.0
15.97,19200342,S,2.0,NHH,1.0
16.05,11560758,O,1.0,HN,1.0
16.48,161678,S,2.0,,
17.04,880608,S,2.0,HO,1.0
18.0,47,HHO,1.0,,
18.03,23192,O,1.0,OHH,1.0
18.96,45,OH,1.0,,
19.03,31,HO,1.0,,
23.95,12702,CC,1.0,,
24.96,334,CC,1.0,CC,1.0
25.98,222314,CN,1.0,,
26.01,188092,NC,1.0,,
26.96,2978,NC,1.0,CN,1.0
27.03,3213,CN,1.0,NC,1.0
27.55,189473658,Mn,2.0,,
27.95,3517053,NN,1.0,OC,1.0
28.02,42823,CO,1.0,,
28.95,14057,NN,1.0,,
28.99,23025,NN,1.0,HNN,1.0
29.96,170,CO,1.0,OC,1.0
30.03,937731,ON,1.0,NO,1.0
30.97,3748,ON,1.0,NO,1.0
31.01,1522,NHO,1.0,,
31.98,30001870,S,1.0,ON,1.0
32.03,76929,OO,1.0,,
32.95,293495,S,1.0,SH,1.0
34.0,1326931,S,1.0,SH,1.0
34.05,158,OO,1.0,,
34.49,12526114,Ga,2.0,,
34.97,95747353,Cl,1.0,,
35.01,1761,SH,1.0,,
35.48,8316004,Ga,2.0,,
35.96,94746,ClH,1.0,,
36.02,109,CCC,1.0,,
36.97,293,ClHH,1.0,,
37.05,30568410,Cl,1.0,,
37.45,31578951,As,2.0,,
38.01,2111,NCC,1.0,,
38.04,30251,ClH,1.0,,
38.98,117,ClHH,1.0,NCC,1.0
39.05,17,NCC,1.0,,
40.04,31462,CNN,1.0,OCC,1.0
40.99,458,CNN,1.0,CNN,1.0
41.05,126,CNN,1.0,,
41.97,330265,NNN,1.0,,
42.95,1340,NNN,1.0,,
43.03,2646,NNN,1.0,NNN,1.0
43.95,63898,ONN,1.0,,
44.04,73913,SC,1.0,COO,1.0
44.95,1669,SC,1.0,SC,1.0
45.04,414,ONN,1.0,HNNO,1.0
45.98,3244,SC,1.0,,
46.01,1522706,SN,1.0,NOO,1.0
46.98,6146,SN,1.0,SC,1.0
47.03,291873,ClC,1.0,SN,1.0
48.0,270970,SO,1.0,SN,1.0
48.97,3659852,ClN,1.0,ClC,1.0
49.95,15346,ClN,1.0,ClC,1.0
50.02,9245,SO,1.0,SO,1.0
50.95,1860321,ClN,1.0,ClO,1.0
51.96,4559,ClN,1.0,,
52.03,1777,ClHO,1.0,,
52.97,230218,ClO,1.0,,
53.05,1430,ClO,1.0,,
54.02,579,ClHO,1.0,,
54.98,115579411,Mn,1.0,ClO,1.0
55.95,1137,SCC,1.0,CNNO,1.0
56.05,223745,MnH,1.0,,
56.99,863,MnHH,1.0,,
58.03,5821,NNNO,1.0,SCC,1.0
58.95,1859,ClCC,1.0,NNNO,1.0
59.03,20,NNNO,1.0,,
59.96,885,ONNO,1.0,,
60.0,169379,SNN,1.0,,
60.96,672,SNN,1.0,,
61.01,2020,SNN,1.0,ClCC,1.0
61.05,675,SNN,1.0,,
61.97,7486,SNN,1.0,,
62.95,46,SNN,1.0,,
63.04,460144,ClNN,1.0,SNN,1.0
63.95,7727,SOO,1.0,ClNN,1.0
64.97,24,SOO,1.0,,
65.0,146882,ClNN,1.0,,
65.95,579,ClNN,1.0,,
66.04,781,ClNN,1.0,SOO,1.0
66.99,597142,MnC,1.0,,
67.04,9104,ClOO,1.0,,
67.99,6651,MnC,1.0,,
68.99,2904,ClOO,1.0,,
69.02,29362818,Ga,1.0,MnN,1.0
69.96,41696,MnN,1.0,,
70.02,24235,GaH,1.0,,
70.95,1393860,MnO,1.0,ClCCC,1.0
71.01,12600010,Ga,1.0,,
71.04,89,GaHH,1.0,,
71.98,3381,MnHO,1.0,,
72.03,16075,GaH,1.0,,
72.96,2856,MnO,1.0,GaHH,1.0
75.01,19578949,As,1.0,,
75.98,2717,SNNO,1.0,,
76.03,43329,AsH,1.0,,
77.0,168,AsHH,1.0,SNNO,1.0
78.0,137,SNNO,1.0,,
78.95,12446,ClNNO,1.0,MnCC,1.0
79.98,157,MnCC,1.0,MnCC,1.0
81.01,73266,GaC,1.0,,
81.05,2328,ClNNO,1.0,,
82.04,819,GaC,1.0,,
82.95,48642,GaC,1.0,,
83.0,1731586,MnNN,1.0,GaN,1.0
83.96,3373,GaN,1.0,GaC,1.0
84.04,8228,MnNN,1.0,MnNN,1.0
84.96,119666,GaO,1.0,,
85.01,469554,GaN,1.0,,
86.04,2281,GaN,1.0,GaHO,1.0
86.95,108141,GaO,1.0,MnOO,1.0
87.01,84610,AsC,1.0,,
87.96,1283,AsC,1.0,GaHO,1.0
88.97,1384536,AsN,1.0,,
89.0,109,MnOO,1.0,MnOO,1.0
89.05,160,GaO,1.0,,
89.95,5566,AsN,1.0,,
90.99,199150,AsO,1.0,MnCCC,1.0
92.0,574,AsHO,1.0,,
92.96,399,AsO,1.0,,
93.01,582,GaCC,1.0,,
95.01,395,GaCC,1.0,,
95.5,23557891,Ir,2.0,,
96.47,39600000,Ir,2.0,,
97.03,98038,GaNN,1.0,,
98.05,808,GaNN,1.0,GaNN,1.0
98.96,65078,GaNN,1.0,,
99.01,19541,MnNNO,1.0,,
99.05,966,AsCC,1.0,,
99.99,90,MnNNO,1.0,,
100.03,613,GaNN,1.0,GaNN,1.0
100.96,61,MnNNO,1.0,,
101.04,1936,GaOO,1.0,,
102.96,134449,AsNN,1.0,GaOO,1.0
103.97,1065,AsNN,1.0,AsNN,1.0
107.02,4459,AsOO,1.0,,
112.99,1530,GaNNO,1.0,,
114.99,1016,GaNNO,1.0,,
119.03,2446,AsNNO,1.0,,
191.95,29313,IrH,1.0,,
192.97,99,IrHH,1.0,,
193.97,49279,IrH,1.0,,
195.02,182,IrHH,1.0,,
195.99,189459,Hg,1.0,,
196.96,296,HgH,1.0,,
198.01,9568402,Hg,1.0,,
199.0,16105258,Hg,1.0,,
199.04,15280,HgH,1.0,,
199.96,21884243,Hg,1.0,HgHH,1.0
200.03,25696,HgH,1.0,,
200.97,12540164,Hg,1.0,HgH,1.0
201.02,65,HgHH,1.0,,
201.99,28156913,Hg,1.0,HgH,1.0
202.96,128418,IrC,1.0,HgH,1.0
202.99,59,HgHH,1.0,,
203.99,6443138,Hg,1.0,IrC,1.0
204.97,150668,IrC,1.0,HgH,1.0
205.05,1084499,IrN,1.0,,
206.02,5937,IrN,1.0,IrC,1.0
206.95,156790,IrO,1.0,,
207.01,1822977,IrN,1.0,,
207.96,7326,IrN,1.0,,
207.99,508,IrHO,1.0,,
208.03,496,HgC,1.0,,
209.0,263563,IrO,1.0,,
209.03,319,IrO,1.0,,
209.97,33616,HgC,1.0,HgN,1.0
210.05,866,IrHO,1.0,,
210.97,331,HgC,1.0,HgN,1.0
211.01,42411,HgC,1.0,IrO,1.0
211.99,456,HgC,1.0,,
212.03,498540,HgN,1.0,HgC,1.0
212.96,34274,HgC,1.0,HgN,1.0
213.03,742041,HgN,1.0,HgC,1.0
214.0,1083968,HgN,1.0,HgC,1.0
214.05,58653,HgO,1.0,,
214.95,98729,HgO,1.0,,
215.05,581172,HgN,1.0,HgN,1.0
215.98,136924,HgO,1.0,HgN,1.0
216.01,16732,HgC,1.0,,
216.04,1295285,HgN,1.0,,
216.95,1402,IrCC,1.0,HgHO,1.0
217.05,82071,HgO,1.0,HgN,1.0
217.97,263,HgHO,1.0,,
218.0,469331,HgN,1.0,HgO,1.0
218.97,149,HgO,1.0,,
219.03,131969,IrNN,1.0,HgN,1.0
219.95,40875,HgO,1.0,IrNN,1.0
220.98,218976,IrNN,1.0,HgHO,1.0
221.97,1848,IrNN,1.0,IrNN,1.0
222.01,181,HgCC,1.0,,
223.01,2887,IrOO,1.0,HgCC,1.0
224.02,1225,HgNN,1.0,HgCC,1.0
224.96,215,HgCC,1.0,,
225.04,4378,IrOO,1.0,,
225.96,40225,HgNN,1.0,,
225.99,524,HgCC,1.0,,
226.96,300,HgNN,1.0,HgNN,1.0
227.04,67712,HgNN,1.0,,
227.99,92694,HgNN,1.0,HgNN,1.0
228.04,32,HgOO,1.0,,
228.95,52565,HgNN,1.0,,
229.01,761,HgNN,1.0,HgNN,1.0
230.01,1420,HgOO,1.0,HgNN,1.0
230.05,118511,HgNN,1.0,HgNN,1.0
230.95,468,HgNN,1.0,,
231.04,2545,HgOO,1.0,HgNN,1.0
232.04,29904,HgNN,1.0,HgOO,1.0
233.0,1621,HgOO,1.0,,
233.04,213,HgNN,1.0,HgNN,1.0
234.03,3632,HgOO,1.0,,
234.96,1483,IrNNO,1.0,,
236.02,832,HgOO,1.0,,
236.95,2518,IrNNO,1.0,,
242.01,640,HgNNO,1.0,,
243.03,1046,HgNNO,1.0,,
244.05,1402,HgNNO,1.0,,
244.98,823,HgNNO,1.0,,
246.01,1836,HgNNO,1.0,,
247.99,412,HgNNO,1.0,,
