mc,counts,ion,charge,ion2,charge2
1.05,16008012,H,1.0,,
1.97,186367,HH,1.0,,
2.97,3763,HHH,1.0,,
3.01,8879994,Li,2.0,,
3.5,111119998,Li,2.0,,
4.03,85,HHHH,1.0,,
6.02,7904077,C,2.0,,
6.05,14799998,Li,1.0,,
6.5,87909,C,2.0,,
6.98,129207,LiH,1.0,,
7.02,7649277,N,2.0,,
7.05,185200008,Li,1.0,,
7.49,30717,N,2.0,,
7.95,137983835,O,2.0,LiH,1.0
8.04,3565,LiHH,1.0,,
9.04,318048,O,2.0,LiHH,1.0
9.96,1318,LiHHH,1.0,,
11.96,4584371,C,1.0,,
12.95,74763,HC,1.0,,
12.99,50996,C,1.0,,
13.04,57510,CH,1.0,,
13.99,11953843,N,1.0,CHH,1.0
14.05,1451,HC,1.0,CH,1.0
15.0,184236,HN,1.0,N,1.0
15.04,133401,NH,1.0,CHHH,1.0
16.02,223555267,O,1.0,NHH,1.0
16.98,61,NHHH,1.0,,
17.03,4879907,HO,1.0,OH,1.0
17.95,447987,O,1.0,,
18.0,135442,LiC,1.0,HHO,1.0
18.03,56558,OHH,1.0,,
18.95,1021137,LiC,1.0,LiC,1.0
19.01,12241,HO,1.0,OH,1.0
19.97,11343,LiC,1.0,,
20.04,83345,LiN,1.0,OHH,1.0
21.02,1040023,LiN,1.0,LiN,1.0
21.98,4178,LiN,1.0,,
22.02,2506477,LiO,1.0,,
23.0,41330,LiHO,1.0,,
23.03,31365016,LiO,1.0,,
23.95,517315,LiHO,1.0,,
24.02,49913,CC,1.0,LiO,1.0
24.97,81734,LiO,1.0,LiHHO,1.0
26.04,124123,NC,1.0,CN,1.0
26.97,812,CN,1.0,CN,1.0
27.0,28,LiHHO,1.0,,
27.05,1037,NC,1.0,NC,1.0
27.99,1054713,CO,1.0,NN,1.0
28.05,1311831,OC,1.0,,
28.96,14961,OC,1.0,NN,1.0
29.0,36096,CHO,1.0,CO,1.0
29.98,3123631,NO,1.0,ON,1.0
30.95,7478,NO,1.0,,
30.98,57887,NHO,1.0,LiCC,1.0
32.0,24238235,OO,1.0,NO,1.0
32.97,1561168,HOO,1.0,OHO,1.0
33.98,50576,OO,1.0,LiNN,1.0
34.03,64136,OO,1.0,OHHO,1.0
35.01,32149,LiNN,1.0,HOO,1.0
35.96,834,CCC,1.0,OO,1.0
36.02,120,LiNN,1.0,,
38.03,612025,LiOO,1.0,NCC,1.0
38.99,7649116,LiOO,1.0,,
39.95,1222,LiOO,1.0,,
40.0,2889,CNN,1.0,LiOO,1.0
40.03,11535,OCC,1.0,,
40.96,15332,LiOO,1.0,,
40.99,137,OCC,1.0,,
41.02,20582,LiOO,1.0,LiHHOO,1.0
41.96,20,OCC,1.0,,
42.02,1950,NNN,1.0,,
42.99,106,LiCCC,1.0,,
43.02,31,LiOO,1.0,,
44.02,361661,COO,1.0,ONN,1.0
44.95,4364,COO,1.0,HNNO,1.0
44.99,143,ONN,1.0,,
45.95,305,CHHOO,1.0,ONN,1.0
45.99,651,COO,1.0,,
46.04,686264,NOO,1.0,COO,1.0
46.98,2745,NOO,1.0,,
47.99,8465118,OOO,1.0,NOO,1.0
48.05,1626,NOO,1.0,NHHOO,1.0
49.99,24355,OOO,1.0,OHHOO,1.0
50.03,34468,OOO,1.0,OOO,1.0
50.96,6575,LiNNO,1.0,,
51.97,65,OOO,1.0,OOO,1.0
52.02,267,OCCC,1.0,LiNNO,1.0
55.98,290,CNNO,1.0,,
58.02,564,NNNO,1.0,,
60.01,8428,ONNO,1.0,,
60.98,40,ONNO,1.0,,
61.03,16,ONNO,1.0,,
85.04,144400011,Rb,1.0,,
86.0,1120747,RbH,1.0,,
86.96,39916,RbHH,1.0,,
86.99,55599995,Rb,1.0,,
87.97,662,RbHHH,1.0,,
88.05,431531,RbH,1.0,,
89.05,15354,RbHH,1.0,,
89.96,253,RbHHH,1.0,,
96.95,691715,RbC,1.0,,
97.99,7691,RbC,1.0,,
98.98,1469199,RbN,1.0,RbC,1.0
99.95,2978,RbC,1.0,,
100.0,4827,RbN,1.0,,
100.95,463152,RbN,1.0,,
101.05,15651346,RbO,1.0,,
102.01,464523,RbHO,1.0,RbN,1.0
103.0,40291,RbO,1.0,RbHHO,1.0
103.03,6026397,RbO,1.0,,
103.95,178143,RbHO,1.0,,
104.03,931,RbHO,1.0,,
104.95,3415,RbHHO,1.0,,
105.05,12072,RbO,1.0,,
105.96,355,RbHO,1.0,,
109.01,7248,RbCC,1.0,,
110.01,159,RbCC,1.0,RbCC,1.0
111.04,2778,RbCC,1.0,,
111.95,29,RbCC,1.0,,
111.99,19,RbCC,1.0,,
113.04,22252,RbNN,1.0,,
113.95,81,RbNN,1.0,,
114.03,83,RbNN,1.0,,
114.97,8546,RbNN,1.0,,
115.99,24,RbNN,1.0,,
116.05,32,RbNN,1.0,,
117.03,6626678,RbOO,1.0,,
118.99,4674,RbHHOO,1.0,,
119.02,13276,RbOO,1.0,,
119.05,2564818,RbOO,1.0,RbOO,1.0
120.96,5267,RbOO,1.0,RbCCC,1.0
121.03,6927,RbOO,1.0,RbHHOO,1.0
122.95,63,RbCCC,1.0,,
128.95,6731,RbNNO,1.0,,
129.95,28,RbNNO,1.0,,
129.99,24,RbNNO,1.0,,
130.95,2588,RbNNO,1.0,,
