mc,counts,ion,charge,ion2,charge2
1.04,5717140,H,1.0,,
2.04,17341,HH,1.0,,
3.0,4915883,Li,2.0,HHH,1.0
3.55,61512860,Li,2.0,,
5.98,7928578,Li,1.0,,
6.04,2117163,C,2.0,,
6.54,23547,C,2.0,,
6.95,1259218,N,2.0,,
7.02,99239026,Li,1.0,LiH,1.0
7.5,5054,N,2.0,,
7.96,4775668,O,2.0,,
8.03,309610,LiH,1.0,LiHH,1.0
8.99,12540,O,2.0,LiHH,1.0
9.96,15,LiHHH,1.0,,
10.313333015441895,33214301,P,3.0,,
12.05,1122104,C,1.0,,
12.99,12487,C,1.0,,
13.05,16322,HC,1.0,CH,1.0
13.95,2134543,N,1.0,CH,1.0
14.97,22256,N,1.0,HN,1.0
15.52,107142843,P,2.0,,
15.95,75,NHH,1.0,,
16.01,7127924,O,1.0,HN,1.0
16.98,30258,HO,1.0,,
17.02,29012,OH,1.0,,
18.01,26416,O,1.0,LiC,1.0
18.05,194,OHH,1.0,,
18.98,182,LiC,1.0,OH,1.0
19.05,149646,LiC,1.0,HO,1.0
19.98,1657,LiC,1.0,,
20.03,51975288,Ca,2.0,LiN,1.0
20.97,138005,LiN,1.0,LiN,1.0
21.04,374999,Ca,2.0,,
21.48,53569,Ca,2.0,,
21.99,11227785,Ca,2.0,LiO,1.0
22.52,39999990,Sc,2.0,,
22.98,385995,LiO,1.0,LiHO,1.0
23.99,112964,Ca,2.0,LiHO,1.0
24.96,829,LiO,1.0,CC,1.0
25.01,40,LiHHO,1.0,,
25.98,2462,NC,1.0,,
26.03,3414,CN,1.0,,
26.95,30,NC,1.0,,
26.98,39,CN,1.0,,
27.48,80357132,Mn,2.0,,
27.99,18052,OC,1.0,CO,1.0
28.04,2276,NN,1.0,,
28.98,275,OC,1.0,CO,1.0
29.05,29,HNN,1.0,,
29.52,26785724,Co,2.0,,
29.98,14036,ON,1.0,NO,1.0
30.04,42,LiCC,1.0,,
30.95,35,NO,1.0,,
30.98,574,LiCC,1.0,NHO,1.0
31.02,67499987,P,1.0,,
31.96,423682,PH,1.0,OO,1.0
32.04,21175698,Zn,2.0,,
32.96,12156427,Zn,2.0,,
33.01,3184,PHH,1.0,OHO,1.0
33.52,1786442,Zn,2.0,,
33.95,98,OO,1.0,LiNN,1.0
33.99,21,PHHH,1.0,,
34.04,8191507,Zn,2.0,OO,1.0
34.97,261422,Zn,2.0,,
35.04,407,LiNN,1.0,,
37.96,446,LiOO,1.0,,
39.05,5569,LiOO,1.0,,
39.95,32,OCC,1.0,,
40.04,27021407,Ca,1.0,,
40.96,202550,CaH,1.0,,
41.96,195005,Ca,1.0,,
42.01,1255,CaHH,1.0,,
42.97,158469,PC,1.0,Ca,1.0
43.03,1465,CaH,1.0,,
43.96,5822137,Ca,1.0,,
43.99,14,ONN,1.0,,
44.05,1739,PC,1.0,CaH,1.0
44.98,71428590,Sc,1.0,,
45.03,161442,PN,1.0,CaH,1.0
45.98,222826,ScH,1.0,NOO,1.0
46.04,739,PN,1.0,CaHH,1.0
47.0,580573,PO,1.0,ScHH,1.0
47.96,3020,PHO,1.0,,
47.99,56117,Ca,1.0,OOO,1.0
49.01,1585,PO,1.0,CaH,1.0
51.95,76679,CaC,1.0,,
53.03,838,CaC,1.0,,
53.95,539,CaC,1.0,,
54.04,67201,CaN,1.0,,
