mc,counts,ion,charge,ion2,charge2
0.98,12228331,H,1.0,,
1.97,99697,HH,1.0,,
2.98,1382,HHH,1.0,,
4.05,50,HHHH,1.0,,
5.96,6037857,C,2.0,,
6.49,67149,C,2.0,,
6.97,6330146,N,2.0,,
7.52,25430,N,2.0,,
8.01,10246140,O,2.0,,
8.95,20528,O,2.0,,
11.99,3501966,C,1.0,,
12.04,36162514,Mg,2.0,,
12.49,4583341,Mg,2.0,,
12.96,87252,HC,1.0,CH,1.0
13.05,5126456,Mg,2.0,C,1.0
13.96,12175101,N,1.0,CHH,1.0
15.04,247353,HN,1.0,NH,1.0
15.95,449,HN,1.0,,
15.98,367,NH,1.0,,
16.04,18298329,O,1.0,NHH,1.0
17.02,271196,OH,1.0,HO,1.0
17.98,5215,OHH,1.0,HHO,1.0
18.05,36665,O,1.0,,
19.05,690,OH,1.0,HO,1.0
23.98,23199,CC,1.0,,
24.04,60270823,Mg,1.0,,
24.96,8075013,Mg,1.0,MgH,1.0
25.05,252,CC,1.0,,
25.96,55210,MgH,1.0,,
26.0,45664,NC,1.0,,
26.04,8541238,Mg,1.0,CN,1.0
26.99,64111,MgH,1.0,MgHH,1.0
27.95,77001,OC,1.0,,
27.99,150718,CO,1.0,NN,1.0
28.97,4979,HNN,1.0,CHO,1.0
30.0,287187,NO,1.0,ON,1.0
30.99,3095,NHO,1.0,NO,1.0
31.04,534,ON,1.0,,
31.98,198119,OO,1.0,ON,1.0
32.05,293,NO,1.0,,
32.97,7050,HOO,1.0,OHO,1.0
33.95,396,OO,1.0,,
34.02,459,OO,1.0,OHHO,1.0
36.05,215268,MgC,1.0,CCC,1.0
37.03,29660,MgC,1.0,MgC,1.0
37.98,486729,MgN,1.0,MgC,1.0
38.96,58097,MgN,1.0,MgC,1.0
39.02,1840,MgN,1.0,,
39.97,988,OCC,1.0,MgN,1.0
40.03,900407,MgO,1.0,MgN,1.0
41.03,115717,MgO,1.0,MgHO,1.0
42.03,122461,MgO,1.0,NNN,1.0
42.98,1541,MgHO,1.0,MgO,1.0
43.04,26,MgHHO,1.0,,
43.98,3795,ONN,1.0,COO,1.0
44.02,265,MgO,1.0,MgHHO,1.0
45.04,39,HNNO,1.0,,
46.01,3366,NOO,1.0,,
47.95,1561,MgCC,1.0,,
48.05,5914,OOO,1.0,,
48.98,192,MgCC,1.0,,
50.01,227,MgCC,1.0,,
51.96,10043,MgNN,1.0,,
