mc,counts,ion,charge,ion2,charge2
0.97,1076338,H,1.0,,
1.95,538,HH,1.0,,
6.02,2657249,C,2.0,,
6.51,29549,C,2.0,,
7.04,37320045,N,2.0,,
7.52,149869,N,2.0,,
7.99,49265346,O,2.0,,
9.05,98738,O,2.0,,
11.97,1780348,C,1.0,,
12.96,21680,C,1.0,CH,1.0
13.05,1550,HC,1.0,,
14.02,28,CH,1.0,,
14.05,69111194,N,1.0,,
15.01,47331,NH,1.0,,
15.05,331656,N,1.0,HN,1.0
15.96,242,NH,1.0,NHH,1.0
16.01,242,HN,1.0,,
16.05,86430404,O,1.0,,
17.02,42285,OH,1.0,,
17.05,59200,HO,1.0,,
17.97,122,OHH,1.0,,
18.03,173309,O,1.0,HHO,1.0
18.97,193,HO,1.0,OH,1.0
19.99,62611257,Ca,2.0,,
21.05,451831,Ca,2.0,,
21.53,64557,Ca,2.0,,
22.01,13490472,Ca,2.0,,
23.03,40342286,Na,1.0,,
23.98,129094,Ca,2.0,,
24.05,35835,NaH,1.0,CC,1.0
24.95,63,NaHH,1.0,CC,1.0
25.0,57,CC,1.0,,
25.95,111304,CN,1.0,,
25.99,102949,NC,1.0,,
26.96,1579,NC,1.0,CN,1.0
27.04,1644,CN,1.0,NC,1.0
27.99,240109,OC,1.0,CO,1.0
28.04,3401335,NN,1.0,,
29.01,27588874,Ni,2.0,NN,1.0
30.01,18856311,Ni,2.0,ON,1.0
30.5,443776,Ni,2.0,,
31.03,1490341,Ni,2.0,ON,1.0
31.95,5812638,OO,1.0,Ni,2.0
32.96,34,ON,1.0,,
33.01,8506,HOO,1.0,NO,1.0
33.04,6653,OHO,1.0,,
33.95,21784,OO,1.0,OO,1.0
34.51,30549619,Ga,2.0,,
35.01,71454,NaC,1.0,,
35.46,20281676,Ga,2.0,,
35.99,51,OO,1.0,CCC,1.0
36.02,775,NaC,1.0,,
37.01,1563019,NaN,1.0,,
37.99,322,NCC,1.0,,
38.02,6269,NaN,1.0,,
39.02,1743398,NaO,1.0,,
39.95,3264,NaHO,1.0,,
40.02,32567584,Ca,1.0,CNN,1.0
41.01,3656,NaO,1.0,CNN,1.0
41.04,30631,CaH,1.0,,
41.96,492665,NNN,1.0,Ca,1.0
42.96,34598,Ca,1.0,NNN,1.0
43.01,1254,NNN,1.0,CaH,1.0
43.04,1024,NNN,1.0,,
44.01,7015043,Ca,1.0,,
44.04,302105,ONN,1.0,COO,1.0
44.99,31460,W,4.0,CaH,1.0
45.51,5686981,W,4.0,,
45.75,3092148,W,4.0,,
45.96,474116,NOO,1.0,COO,1.0
46.04,6639018,W,4.0,ONN,1.0
46.51,5103126,W,4.0,,
46.96,1913,NOO,1.0,,
47.0,286,NaCC,1.0,,
47.96,955,NOO,1.0,,
47.99,608681,OOO,1.0,NOO,1.0
48.02,67129,Ca,1.0,,
49.04,73,CaH,1.0,,
49.95,1220,OOO,1.0,,
50.0,1240,OOO,1.0,,
50.05,1212,OOO,1.0,,
51.0,181375,NaNN,1.0,,
51.97,89701,CaC,1.0,NaNN,1.0
53.04,957,CaC,1.0,,
53.95,2163580,CaN,1.0,,
54.03,638,CaC,1.0,,
55.0,249160,NaOO,1.0,CaC,1.0
55.04,8706,CaN,1.0,,
55.97,3216696,CaO,1.0,CaC,1.0
56.05,17120,CaN,1.0,CNNO,1.0
56.54,915946,In,2.0,,
56.96,2734,CaN,1.0,NaOO,1.0
57.02,6924,CaHO,1.0,NaOO,1.0
57.48,20384805,In,2.0,,
57.97,14249469,Ni,1.0,CaN,1.0
58.04,72676,NNNO,1.0,CaO,1.0
58.98,26261,NiH,1.0,CaO,1.0
59.02,193,NNNO,1.0,,
60.04,6037166,Ni,1.0,CaO,1.0
60.70666793823242,8488014,W,3.0,,
61.0,4846678,W,3.0,Ni,1.0
61.37333206176758,9908079,W,3.0,,
61.99,8349194,W,3.0,Ni,1.0
63.02,1105,NiH,1.0,,
63.99,188595,Ni,1.0,CaO,1.0
65.05,269,NiH,1.0,,
67.05,20866,NaNNO,1.0,,
67.95,81,NaNNO,1.0,,
68.01,295317,CaNN,1.0,CaCC,1.0
68.04,79,NaNNO,1.0,,
68.96,1166,CaNN,1.0,,
69.01,48492689,Ga,1.0,CaNN,1.0
69.96,44384,NiC,1.0,,
70.04,25843,GaH,1.0,CaNN,1.0
70.99,502,NiC,1.0,,
71.04,32193482,Ga,1.0,CaNN,1.0
71.95,434874,CaOO,1.0,CaNN,1.0
72.01,1112143,NiN,1.0,GaH,1.0
72.97,210,NiC,1.0,GaHH,1.0
73.04,5658,NiN,1.0,NiC,1.0
73.95,1119291,NiO,1.0,CaOO,1.0
73.98,424637,NiN,1.0,CaOO,1.0
74.95,17689,NiN,1.0,NiC,1.0
75.01,2645,NiHO,1.0,,
75.04,2050,NiN,1.0,CaOO,1.0
75.96,565139,NiO,1.0,CaOO,1.0
76.97,236,NiN,1.0,,
77.0,18021,NiO,1.0,,
77.03,989,NiHO,1.0,,
77.98,62,NiHO,1.0,,
78.01,74599,NiO,1.0,NiN,1.0
78.98,115,NiN,1.0,NiO,1.0
79.03,159,NiHO,1.0,,
79.96,859,CaOO,1.0,NiO,1.0
80.02,14723,NiO,1.0,,
80.98,97613,GaC,1.0,,
81.04,40,NiHO,1.0,,
81.96,1323,GaC,1.0,NiCC,1.0
82.96,64797,GaC,1.0,,
83.04,2081863,GaN,1.0,,
83.95,30486,CaNNO,1.0,GaC,1.0
84.05,8357,GaN,1.0,,
84.97,4049346,GaO,1.0,GaN,1.0
85.05,125,CaNNO,1.0,,
85.95,4026,GaHO,1.0,CaNNO,1.0
86.02,150579,NiNN,1.0,GaN,1.0
86.98,1777190,GaO,1.0,GaO,1.0
87.05,21,CaNNO,1.0,,
87.96,61789,NiNN,1.0,CaNNO,1.0
88.05,2467,GaHO,1.0,,
88.98,6318,GaO,1.0,NiNN,1.0
89.96,239189,NiOO,1.0,NiNN,1.0
89.99,11935,W,2.0,,
90.02,226793,NiOO,1.0,,
90.99,3140632,W,2.0,NiNN,1.0
91.46,1707605,W,2.0,,
92.02,3844027,W,2.0,NiOO,1.0
92.05,915,NiOO,1.0,NiOO,1.0
92.49,30176038,Re,2.0,,
92.97,2818151,W,2.0,,
93.04,7737,NiOO,1.0,NiOO,1.0
93.54,50508565,Re,2.0,,
93.95,179,NiOO,1.0,,
94.03,24706,NiOO,1.0,NiOO,1.0
95.03,232,GaCC,1.0,,
95.97,6071,NiOO,1.0,NiOO,1.0
96.01,61,NiOO,1.0,NiOO,1.0
96.05,23,NiOO,1.0,,
97.02,186085,GaNN,1.0,,
97.99,750,GaNN,1.0,,
98.03,733,GaNN,1.0,,
98.55,38083126,Au,2.0,,
98.95,123548,GaNN,1.0,,
99.95,494,GaNN,1.0,,
99.99,488,GaNN,1.0,,
100.99,249469,GaOO,1.0,,
101.99,18585,NiNNO,1.0,,
