mc,counts,ion,charge,ion2,charge2
0.97,10481402,H,1.0,,
2.05,53267,HH,1.0,,
2.95,3372283,Li,2.0,,
3.02,959,HHH,1.0,,
3.53,42199132,Li,2.0,,
5.97,9954518,Li,1.0,C,2.0
6.49,46045,C,2.0,,
6.96,1909476,N,2.0,,
7.0,39699,LiH,1.0,,
7.03,72757152,Li,1.0,,
7.51,7668,N,2.0,,
7.96,84549308,O,2.0,LiH,1.0
8.01,601,LiHH,1.0,,
9.03,175956,O,2.0,LiHH,1.0
10.03,123,LiHHH,1.0,,
12.03,2318550,C,1.0,,
12.96,51940,CH,1.0,HC,1.0
13.03,25778,C,1.0,,
13.98,3131182,N,1.0,CHH,1.0
14.99,35310,NH,1.0,HN,1.0
15.04,12570,N,1.0,,
16.0,135569103,O,1.0,NHH,1.0
16.97,1571641,HO,1.0,OH,1.0
17.96,298875,O,1.0,LiC,1.0
18.04,1959441,Fe,3.0,HHO,1.0
18.62666603088379,30741329,Fe,3.0,,
19.01,88216339,F,1.0,Fe,3.0
19.35333396911621,100567,Fe,3.0,,
19.95,12464,LiN,1.0,OHH,1.0
19.98,1922,LiC,1.0,,
20.01,637814,FH,1.0,HHO,1.0
20.95,155288,LiN,1.0,,
20.98,44,LiN,1.0,,
21.03,9896,FHH,1.0,,
21.97,603,LiN,1.0,,
22.05,465905,LiO,1.0,FHHH,1.0
22.95,5828487,LiO,1.0,,
23.02,6448,LiHO,1.0,,
23.97,11573,CC,1.0,LiHHO,1.0
24.02,81639,LiHO,1.0,LiO,1.0
24.97,11814,LiO,1.0,HCC,1.0
25.0,1895,LiHHO,1.0,CC,1.0
25.05,125,CC,1.0,,
25.99,14077,CN,1.0,NC,1.0
26.97,6076331,Fe,2.0,CN,1.0
27.04,48,NC,1.0,,
27.98,96455022,Fe,2.0,OC,1.0
28.04,289167,CO,1.0,,
28.54,2304760,Fe,2.0,,
28.98,323843,Fe,2.0,CHO,1.0
29.02,4403,OC,1.0,HNN,1.0
29.96,277315,ON,1.0,OC,1.0
30.02,302948,NO,1.0,CO,1.0
30.97,254083,FC,1.0,NO,1.0
31.04,5835,NHO,1.0,ON,1.0
31.95,547,ON,1.0,,
31.99,13091426,OO,1.0,FC,1.0
32.95,346099,FN,1.0,HOO,1.0
32.99,212266,OHO,1.0,,
33.95,26224,OO,1.0,,
34.0,30079,OO,1.0,OHHO,1.0
34.98,1333,LiNN,1.0,OHO,1.0
35.01,415,OHO,1.0,,
35.05,8607917,FO,1.0,HOO,1.0
35.95,131005,FHO,1.0,,
35.99,56,CCC,1.0,,
36.05,41,OO,1.0,,
36.96,17260,FO,1.0,,
37.05,2245,FHHO,1.0,,
37.95,76096,LiOO,1.0,NCC,1.0
38.05,249,FHO,1.0,,
38.96,951614,LiOO,1.0,,
39.95,1717,OCC,1.0,CNN,1.0
40.03,332,LiOO,1.0,LiOO,1.0
41.03,4156,LiOO,1.0,LiOO,1.0
42.0,13,NNN,1.0,,
42.97,1161,FCC,1.0,,
43.96,1293,ONN,1.0,,
44.01,59383,COO,1.0,,
45.03,695,COO,1.0,HNNO,1.0
45.99,49115,NOO,1.0,COO,1.0
46.97,773,FNN,1.0,,
47.03,192,NOO,1.0,,
48.04,6037610,Ru,2.0,OOO,1.0
49.02,1492860,Ru,2.0,,
49.45,9978561,Ru,2.0,,
49.96,9904173,Ru,2.0,OOO,1.0
50.03,6878,OOO,1.0,OOO,1.0
50.49,13357140,Ru,2.0,,
50.99,26301953,Ru,2.0,FOO,1.0
51.02,163,LiNNO,1.0,,
51.97,14692848,Ru,2.0,,
52.97,3358,FOO,1.0,FHHOO,1.0
53.04,2929,FOO,1.0,,
53.96,3098871,Fe,1.0,,
55.02,45348,FeH,1.0,,
55.96,659,FeHH,1.0,,
56.01,48994002,Fe,1.0,,
57.0,1175432,Fe,1.0,,
57.05,717031,FeH,1.0,,
57.95,10649,FeHH,1.0,,
57.99,177507,Fe,1.0,FeH,1.0
58.97,383,FeHH,1.0,FeHHH,1.0
59.0,2343,FeH,1.0,,
59.96,323,ONNO,1.0,,
60.03,40,FeHH,1.0,,
63.05,200,FNNO,1.0,,
65.95,14865,FeC,1.0,,
67.03,154,FeC,1.0,,
67.99,14115,FeN,1.0,,
68.03,235033,FeC,1.0,,
69.01,5683,FeC,1.0,FeN,1.0
69.05,2611,FeC,1.0,,
69.99,798242,FeO,1.0,FeN,1.0
71.0,12199,FeHO,1.0,FeN,1.0
71.96,9078208,FeO,1.0,FeO,1.0
72.0,17,FeN,1.0,,
72.05,883,FeN,1.0,FeHHO,1.0
72.99,311773,FeO,1.0,FeHO,1.0
73.97,4324,FeHO,1.0,FeHHO,1.0
74.02,47910,FeO,1.0,FeO,1.0
74.97,1005,FeO,1.0,FeHO,1.0
75.99,54,FeO,1.0,,
78.03,111,FeCC,1.0,,
79.99,1853,FeCC,1.0,,
80.96,24,FeCC,1.0,,
81.03,68,FeCC,1.0,FeCC,1.0
82.05,65,FeNN,1.0,,
83.96,953,FeNN,1.0,,
84.95,22,FeNN,1.0,,
86.01,102557,FeOO,1.0,,
87.99,1621505,FeOO,1.0,FeOO,1.0
88.04,219,FeOO,1.0,FeHHOO,1.0
88.98,38902,FeOO,1.0,,
89.99,339,FeHHOO,1.0,,
90.03,11819,FeOO,1.0,FeOO,1.0
90.96,139,FeOO,1.0,FeOO,1.0
95.95,2765698,Ru,1.0,,
96.98,25400,RuH,1.0,,
97.98,550,RuHH,1.0,,
98.04,955437,Ru,1.0,,
99.01,6395098,Ru,1.0,RuH,1.0
99.97,58840,RuH,1.0,FeNNO,1.0
100.02,6336185,Ru,1.0,RuHH,1.0
100.98,1245,RuHH,1.0,,
101.03,8606715,Ru,1.0,RuH,1.0
102.02,79737,RuH,1.0,RuHH,1.0
102.05,15890287,Ru,1.0,,
103.0,147562,RuH,1.0,RuHH,1.0
104.0,3125,RuHH,1.0,,
104.05,9403439,Ru,1.0,RuHHH,1.0
105.0,86395,RuH,1.0,RuHHH,1.0
106.03,1834,RuHH,1.0,,
107.05,37,RuHHH,1.0,,
107.95,11656,RuC,1.0,,
108.99,125,RuC,1.0,,
109.99,4038,RuC,1.0,,
110.02,7383,RuN,1.0,,
110.96,26952,RuC,1.0,RuC,1.0
111.05,43,RuN,1.0,,
111.96,339909,RuO,1.0,RuC,1.0
112.02,298,RuC,1.0,,
112.96,6494,RuHO,1.0,,
113.0,53383,RuC,1.0,RuN,1.0
114.0,192390,RuO,1.0,RuC,1.0
114.95,742499,RuO,1.0,RuN,1.0
115.02,727,RuC,1.0,,
116.0,808727,RuO,1.0,RuN,1.0
116.05,306,RuO,1.0,RuN,1.0
116.99,15055,RuHO,1.0,RuHHO,1.0
117.05,962316,RuO,1.0,RuO,1.0
117.98,21453,RuHO,1.0,RuO,1.0
118.03,1810256,RuO,1.0,RuN,1.0
118.97,39484,RuHO,1.0,RuO,1.0
120.0,1060326,RuO,1.0,RuO,1.0
120.04,34,RuHO,1.0,,
121.01,22048,RuHO,1.0,,
