mc,counts,ion,charge,ion2,charge2
1.04,871708,H,1.0,,
2.02,480,HH,1.0,,
2.97,647979,Li,2.0,,
3.5,8108459,Li,2.0,,
5.98,2258384,C,2.0,Li,1.0
6.48,14350,C,2.0,,
7.0,12974963,Li,1.0,N,2.0
7.49,3506,N,2.0,,
7.96,7965,LiH,1.0,,
8.02,149250784,O,2.0,,
9.0,299103,O,2.0,,
11.98,49076789,Mg,2.0,C,1.0
12.54,6110460,Mg,2.0,,
12.97,6792980,Mg,2.0,C,1.0
13.04,596,CH,1.0,,
13.95,1301728,N,1.0,,
14.01,40166335,Si,2.0,,
14.47,2047526,Si,2.0,,
15.05,1357061,Si,2.0,N,1.0
15.97,236905987,O,1.0,,
16.98,93874,HO,1.0,,
17.03,109514,OH,1.0,,
17.96,474958,O,1.0,HHO,1.0
18.04,990,LiC,1.0,OHH,1.0
18.95,100885885,F,1.0,,
18.98,10391,LiC,1.0,OH,1.0
19.05,194,HO,1.0,,
19.98,1001,LiN,1.0,LiC,1.0
20.02,39986,FH,1.0,,
20.97,89,FHH,1.0,,
21.01,11206,LiN,1.0,,
22.0,166636,LiO,1.0,,
22.03,52,LiN,1.0,,
23.02,2085291,LiO,1.0,LiHO,1.0
23.98,3246,LiHO,1.0,CC,1.0
24.03,74171752,Mg,1.0,,
24.96,9448008,Mg,1.0,MgH,1.0
25.02,169912,V,2.0,,
25.53,56520395,V,2.0,,
25.97,10437008,Mg,1.0,NC,1.0
26.04,5527,MgH,1.0,MgHH,1.0
26.95,6066,MgH,1.0,,
27.96,367317,CO,1.0,OC,1.0
28.05,22091490,Si,1.0,,
28.96,1168010,Si,1.0,HSi,1.0
29.02,2777,CO,1.0,CHO,1.0
29.5,41271496,Co,2.0,,
29.98,1105354,Si,1.0,NO,1.0
30.96,547,SiH,1.0,,
31.04,83440,FC,1.0,NO,1.0
31.53,5526864,Cu,2.0,,
31.96,730,NO,1.0,ON,1.0
32.02,34015744,OO,1.0,FC,1.0
32.5,2459930,Cu,2.0,,
32.97,38185,HOO,1.0,,
33.0,114045,FN,1.0,OHO,1.0
33.95,68546,OO,1.0,FN,1.0
34.01,21192,LiSi,1.0,,
34.05,68159,OO,1.0,,
34.96,154,HOO,1.0,OHO,1.0
35.01,11854491,FO,1.0,LiSi,1.0
35.95,53694,MgC,1.0,,
35.99,36854,FHO,1.0,LiSi,1.0
36.96,8907,LiSi,1.0,,
37.03,30635,FO,1.0,MgC,1.0
37.98,46283,LiOO,1.0,MgC,1.0
38.03,52662,MgN,1.0,,
38.98,6969,MgN,1.0,MgN,1.0
39.04,483380,LiOO,1.0,,
39.96,29086,CSi,1.0,MgN,1.0
40.04,11213527,MgO,1.0,SiC,1.0
41.0,1420007,MgO,1.0,CSi,1.0
41.05,17237,MgHO,1.0,SiC,1.0
41.97,49310,NSi,1.0,MgO,1.0
42.03,1600509,MgO,1.0,SiN,1.0
42.96,4208,MgO,1.0,NSi,1.0
42.99,108,NSi,1.0,,
43.04,3547,MgHO,1.0,SiN,1.0
43.98,6781159,SiO,1.0,MgO,1.0
44.02,4688870,OSi,1.0,COO,1.0
44.95,345444,SiO,1.0,,
45.03,242686,OSi,1.0,SiHO,1.0
46.0,471809,SiO,1.0,OSi,1.0
46.98,1098,SiO,1.0,NOO,1.0
47.04,1842623,FSi,1.0,OSi,1.0
47.95,93900,FSi,1.0,,
48.02,13736917,OOO,1.0,SiO,1.0
49.0,61935,FSi,1.0,,
50.01,186255,V,1.0,OOO,1.0
50.97,40586762,V,1.0,FOO,1.0
51.02,108,VH,1.0,,
51.95,1431694,MgSi,1.0,VH,1.0
52.04,50,OOO,1.0,,
53.0,95856,MgSi,1.0,FOO,1.0
53.04,177366,MgSi,1.0,,
53.97,56112,MgSi,1.0,MgSi,1.0
54.0,196850,MgSi,1.0,,
55.0,5971,MgSi,1.0,,
55.05,10057,MgSi,1.0,FOO,1.0
55.95,1222274,SiSi,1.0,SiNN,1.0
56.02,3446982,MgOO,1.0,MgSi,1.0
56.96,436048,MgOO,1.0,,
56.99,62299,SiSi,1.0,,
57.05,62310,SiSi,1.0,,
57.97,583113,MgOO,1.0,SiSi,1.0
58.96,26003121,Co,1.0,SiSi,1.0
59.02,3831,SiSi,1.0,MgOO,1.0
60.03,1779927,SiOO,1.0,CoH,1.0
