mc,counts,ion,charge,ion2,charge2
0.98,2126660,H,1.0,,
1.97,2025,HH,1.0,,
6.03,4200228,C,2.0,,
6.47,46717,C,2.0,,
7.04,94126329,N,2.0,,
7.47,378021,N,2.0,,
7.97,5061123,O,2.0,,
9.05,10135,O,2.0,,
12.01,2604169,C,1.0,,
12.05,105657392,Mg,2.0,,
12.46,13391294,Mg,2.0,,
13.0,14903209,Mg,2.0,C,1.0
13.99,165133971,N,1.0,CH,1.0
14.03,53,HC,1.0,,
14.95,228798,HN,1.0,,
15.04,902638,N,1.0,NH,1.0
16.04,9551956,O,1.0,NH,1.0
16.96,11721,HO,1.0,,
17.03,13541,OH,1.0,,
17.96,87,HHO,1.0,OHH,1.0
18.0,19140,O,1.0,,
18.96,12,HO,1.0,,
19.02,27,OH,1.0,,
23.96,188673912,Mg,1.0,,
24.02,10160,CC,1.0,,
24.96,23913173,Mg,1.0,CC,1.0
25.04,243333,MgH,1.0,CC,1.0
25.96,30832,MgH,1.0,,
26.04,27384891,Mg,1.0,NC,1.0
26.96,39741,MgH,1.0,CN,1.0
27.05,7254,NC,1.0,NC,1.0
27.95,14,NC,1.0,,
27.99,91,MgHH,1.0,,
28.03,20286025,NN,1.0,OC,1.0
28.98,217440,NN,1.0,NN,1.0
29.05,251,OC,1.0,,
29.96,860134,ON,1.0,,
30.02,1028215,NO,1.0,NN,1.0
30.95,3455,ON,1.0,,
31.03,7119,NO,1.0,NHO,1.0
31.99,47292,OO,1.0,ON,1.0
32.04,2050,NO,1.0,,
32.97,130,HOO,1.0,,
33.03,212,OHO,1.0,,
33.96,173,OO,1.0,OO,1.0
35.98,360221,MgC,1.0,,
36.02,76,CCC,1.0,,
36.96,49646,MgC,1.0,MgC,1.0
37.95,21243032,MgN,1.0,,
38.03,53861,MgC,1.0,NCC,1.0
39.03,2778351,MgN,1.0,MgN,1.0
40.0,1136427,MgO,1.0,CNN,1.0
40.04,2999353,MgN,1.0,MgN,1.0
41.01,145294,MgO,1.0,MgN,1.0
42.02,3659286,NNN,1.0,MgO,1.0
42.97,42949,NNN,1.0,NNN,1.0
43.95,245814,ONN,1.0,MgO,1.0
44.97,977,ONN,1.0,,
45.02,1901,ONN,1.0,HNNO,1.0
45.95,16732,NOO,1.0,ONN,1.0
46.98,50,NOO,1.0,,
47.95,4384094,Ru,2.0,NOO,1.0
48.05,4001,MgCC,1.0,OOO,1.0
48.98,1514882,Ru,2.0,MgCC,1.0
49.04,18,MgCC,1.0,,
49.48,10123192,Ru,2.0,,
50.02,10043965,Ru,2.0,MgCC,1.0
50.46,13550709,Ru,2.0,,
51.0,25188396,Ru,2.0,,
51.97,4842619,MgNN,1.0,,
52.0,14905809,Ru,2.0,,
53.01,652669,MgNN,1.0,MgNN,1.0
54.03,686281,MgNN,1.0,MgNN,1.0
55.02,5477,MgNN,1.0,MgNN,1.0
55.98,18182,MgOO,1.0,,
56.05,1489,CNNO,1.0,,
56.97,2313,MgOO,1.0,,
58.03,47492,NNNO,1.0,MgOO,1.0
58.95,165,NNNO,1.0,,
59.0,176,NNNO,1.0,,
59.05,186,NNNO,1.0,,
59.95,24,MgCCC,1.0,,
60.05,3199,ONNO,1.0,NNNO,1.0
68.0,61534,MgNNO,1.0,,
68.97,8024,MgNNO,1.0,MgNNO,1.0
69.02,232,MgNNO,1.0,,
69.96,8695,MgNNO,1.0,MgNNO,1.0
70.01,44,MgNNO,1.0,,
70.05,138,MgNNO,1.0,,
70.99,84,MgNNO,1.0,MgNNO,1.0
96.03,2630438,Ru,1.0,,
97.04,7056,RuH,1.0,,
98.01,908697,Ru,1.0,,
98.97,6073908,Ru,1.0,,
99.05,2453,RuH,1.0,,
99.95,16308,RuH,1.0,,
99.99,6026077,Ru,1.0,,
100.99,36,RuHH,1.0,,
101.03,8146603,Ru,1.0,RuH,1.0
101.98,32,RuHH,1.0,,
102.01,15113050,Ru,1.0,,
102.05,21823,RuH,1.0,,
102.99,40582,RuH,1.0,,
103.04,30,RuHH,1.0,,
104.01,8943463,Ru,1.0,,
104.05,86,RuHH,1.0,,
104.98,24022,RuH,1.0,,
105.97,63,RuHH,1.0,,
107.95,10881,RuC,1.0,,
108.96,133,RuC,1.0,,
109.97,493593,RuN,1.0,,
110.04,3767,RuC,1.0,,
110.99,49,RuC,1.0,,
111.03,27099,RuC,1.0,RuN,1.0
112.0,199305,RuN,1.0,RuO,1.0
112.05,24907,RuC,1.0,,
112.99,969,RuN,1.0,RuC,1.0
113.02,1173505,RuN,1.0,RuC,1.0
113.97,1193366,RuN,1.0,RuC,1.0
114.03,14821,RuO,1.0,RuN,1.0
114.95,5226,RuN,1.0,RuC,1.0
114.98,65898,RuO,1.0,,
115.03,1525715,RuN,1.0,RuHO,1.0
115.95,65406,RuO,1.0,,
115.98,2879290,RuN,1.0,RuC,1.0
116.99,88847,RuO,1.0,RuC,1.0
117.05,11518,RuN,1.0,RuO,1.0
118.02,1842658,RuN,1.0,RuO,1.0
118.97,179,RuO,1.0,,
119.04,7270,RuN,1.0,RuHO,1.0
119.97,97398,RuO,1.0,RuO,1.0
120.03,94,RuCC,1.0,,
120.95,298,RuHO,1.0,,
121.97,31,RuCC,1.0,,
122.02,203,RuO,1.0,,
123.0,165,RuCC,1.0,,
123.97,177,RuCC,1.0,,
124.04,109765,RuNN,1.0,,
124.96,229,RuCC,1.0,,
125.01,876,RuNN,1.0,RuNN,1.0
125.95,38356,RuNN,1.0,RuCC,1.0
126.99,253635,RuNN,1.0,RuNN,1.0
127.04,166,RuNN,1.0,,
127.96,252525,RuNN,1.0,RuNN,1.0
128.03,1592,RuNN,1.0,RuOO,1.0
128.95,340336,RuNN,1.0,RuNN,1.0
128.99,1020,RuNN,1.0,,
129.95,630732,RuNN,1.0,,
130.0,1371,RuNN,1.0,,
130.05,1493,RuNN,1.0,RuOO,1.0
130.97,3342,RuNN,1.0,RuOO,1.0
131.02,2541,RuNN,1.0,,
131.99,373258,RuNN,1.0,,
132.03,834,RuOO,1.0,,
133.0,4100,RuNN,1.0,RuNN,1.0
133.98,2057,RuOO,1.0,,
136.0,1220,RuOO,1.0,,
138.03,79714,La,1.0,,
138.99,79630495,La,1.0,LaH,1.0
139.97,80778,LaH,1.0,RuNNO,1.0
140.96,347,LaHH,1.0,,
141.98,435,RuNNO,1.0,,
143.05,2840,RuNNO,1.0,,
144.05,2802,RuNNO,1.0,,
145.0,3801,RuNNO,1.0,,
145.97,7072,RuNNO,1.0,,
146.99,35,RuNNO,1.0,RuNNO,1.0
148.03,4183,RuNNO,1.0,,
150.0,177,LaC,1.0,,
151.0,187511,LaC,1.0,,
151.99,2076,LaC,1.0,,
152.02,8599,LaN,1.0,,
152.05,159422,Gd,1.0,,
153.01,8567199,LaN,1.0,,
153.05,292,GdH,1.0,LaN,1.0
153.95,1788559,Gd,1.0,LaN,1.0
154.95,11797083,Gd,1.0,,
155.01,541522,LaO,1.0,,
155.04,2779,GdH,1.0,,
155.95,1630,LaHO,1.0,,
156.04,16359174,Gd,1.0,GdH,1.0
157.0,25804,GdH,1.0,,
157.03,12515631,Gd,1.0,LaO,1.0
157.95,19787866,Gd,1.0,GdH,1.0
157.99,73,GdHH,1.0,,
159.0,60,GdHH,1.0,,
159.03,31210,GdH,1.0,,
160.0,17456527,Gd,1.0,,
