mc,counts,ion,charge,ion2,charge2
0.95,5698648,H,1.0,,
1.97,21659,HH,1.0,,
3.03,204,HHH,1.0,,
6.04,1406885,C,2.0,,
6.48,15646,C,2.0,,
6.96,3191051,N,2.0,,
7.45,12801,N,2.0,,
7.99,89499956,O,2.0,,
9.0,179378,O,2.0,,
12.02,872261,C,1.0,,
12.97,12035,HC,1.0,CH,1.0
13.02,9706,C,1.0,,
13.95,32,CHH,1.0,,
14.02,6382246,N,1.0,HC,1.0
14.98,69149,NH,1.0,N,1.0
16.01,176194010,O,1.0,S,2.0
16.45,358851,S,2.0,,
16.97,461360,OH,1.0,,
17.05,2310631,S,2.0,HO,1.0
17.96,3306,OHH,1.0,,
18.0,3686,HHO,1.0,,
18.03,267685,O,1.0,,
18.97,960,OH,1.0,HHHO,1.0
19.03,900,HO,1.0,OHHH,1.0
22.55,34174751,Sc,2.0,,
22.97,1708744,Ti,2.0,,
23.51,1559210,Ti,2.0,,
23.99,15763087,Ti,2.0,,
24.04,1091,CC,1.0,,
24.55,1174755,Ti,2.0,,
25.05,1153409,Ti,2.0,,
25.95,6802,CN,1.0,,
25.99,5447,NC,1.0,,
26.99,173,CN,1.0,NC,1.0
27.04,47,CN,1.0,,
27.99,285426,OC,1.0,CO,1.0
28.95,72945931,Ni,2.0,OC,1.0
30.02,29049787,Ni,2.0,ON,1.0
30.53,1174747,Ni,2.0,,
30.98,3847253,Ni,2.0,ON,1.0
31.01,7047,NHO,1.0,NO,1.0
31.5,45819813,Cu,2.0,,
32.05,87059340,S,1.0,OO,1.0
32.55,20393790,Cu,2.0,,
32.95,392220,SH,1.0,HOO,1.0
33.03,750491,S,1.0,OHO,1.0
34.01,3409298,S,1.0,OO,1.0
35.03,13379,SH,1.0,OHO,1.0
35.97,83,SHH,1.0,,
36.0,49,OO,1.0,,
39.0,24883482,K,1.0,,
39.95,85944,KH,1.0,,
40.03,349,OCC,1.0,CNN,1.0
40.98,855,KHH,1.0,,
41.05,1788838,K,1.0,,
42.02,6455,KH,1.0,NNN,1.0
43.04,50,KHH,1.0,,
43.95,32376,COO,1.0,ONN,1.0
44.05,77849,SC,1.0,,
45.01,1871,SC,1.0,SC,1.0
45.04,53398111,Sc,1.0,HNNO,1.0
45.98,292898,ScH,1.0,NOO,1.0
46.05,1406390,Ti,1.0,SN,1.0
46.97,463,NOO,1.0,,
47.01,962067,Ti,1.0,TiH,1.0
47.95,15983,SN,1.0,TiHH,1.0
48.02,18592847,Ti,1.0,SO,1.0
48.96,802894,Ti,1.0,SO,1.0
49.01,405839,Ru,2.0,,
49.05,55902,SHO,1.0,SN,1.0
49.47,2712612,Ru,2.0,,
49.95,2715303,Ru,2.0,SO,1.0
50.01,947687,Ti,1.0,SO,1.0
50.49,3631057,Ru,2.0,,
50.96,6774017,Ru,2.0,KC,1.0
51.01,89,SO,1.0,,
51.04,5496,TiH,1.0,SHO,1.0
51.98,3994662,Ru,2.0,SO,1.0
52.02,296,KC,1.0,TiHH,1.0
52.97,1749,KC,1.0,,
53.03,84222,KN,1.0,,
54.0,350,KN,1.0,,
54.99,6065,KN,1.0,,
55.05,2316710,KO,1.0,,
55.98,17854,KHO,1.0,,
56.04,193,SCC,1.0,KN,1.0
56.97,171172,KO,1.0,KO,1.0
57.03,39972,ScC,1.0,KHHO,1.0
57.98,47413208,Ni,1.0,TiC,1.0
58.04,1801,KHO,1.0,ScC,1.0
58.95,206865,ScN,1.0,KO,1.0
59.05,227739,NiH,1.0,TiC,1.0
59.96,18118780,Ni,1.0,ScN,1.0
60.04,21864,TiC,1.0,TiN,1.0
60.99,5180347,ScO,1.0,Ni,1.0
62.01,2711874,Ni,1.0,TiO,1.0
62.98,74030916,Cu,1.0,TiO,1.0
64.0,3190443,SOO,1.0,TiO,1.0
64.05,95,NiHH,1.0,,
64.95,32903696,Cu,1.0,TiHO,1.0
65.0,79054,TiO,1.0,NiH,1.0
65.05,13611,SOO,1.0,CuHH,1.0
65.97,240975,CuH,1.0,TiO,1.0
66.04,2160,TiO,1.0,SHHOO,1.0
66.95,1588,KNN,1.0,TiHO,1.0
66.98,32,SOO,1.0,,
67.02,1273,CuHH,1.0,TiO,1.0
67.97,126,SOO,1.0,,
68.02,268,TiO,1.0,SOO,1.0
68.97,49,KNN,1.0,,
69.03,120,ScCC,1.0,,
70.05,77743,NiC,1.0,,
70.96,866,NiC,1.0,,
71.05,336381,KOO,1.0,,
71.97,352680,NiN,1.0,,
72.05,29732,NiC,1.0,TiCC,1.0
72.96,1948,NiC,1.0,KOO,1.0
73.0,29012,KOO,1.0,ScNN,1.0
73.95,6348172,NiO,1.0,,
74.02,138905,NiN,1.0,NiC,1.0
74.98,57756,CuC,1.0,NiN,1.0
75.03,40202,NiHO,1.0,NiN,1.0
75.96,2439053,NiO,1.0,NiO,1.0
76.04,21094,NiN,1.0,NiC,1.0
76.97,431097,CuN,1.0,NiO,1.0
77.05,738255,ScOO,1.0,CuC,1.0
78.02,372379,NiO,1.0,TiOO,1.0
78.97,149881,CuN,1.0,NiHO,1.0
79.0,7055440,CuO,1.0,TiOO,1.0
79.98,43948,CuHO,1.0,TiOO,1.0
80.02,323900,TiOO,1.0,NiO,1.0
80.96,402,CuHHO,1.0,TiOO,1.0
81.0,3161519,CuO,1.0,TiOO,1.0
81.95,37168,CuHO,1.0,TiOO,1.0
82.04,1219,TiOO,1.0,TiOO,1.0
82.95,6434,CuO,1.0,CuHHO,1.0
83.0,226,KNNO,1.0,TiOO,1.0
83.96,256468,Sr,1.0,NiCC,1.0
85.03,968,SrH,1.0,,
85.96,2036,NiNN,1.0,,
86.05,4229134,Sr,1.0,,
86.99,3097185,Sr,1.0,Hf,2.0
87.05,15693,SrH,1.0,,
87.95,794,NiNN,1.0,,
88.01,38073393,Sr,1.0,Hf,2.0
88.49,9932037,Hf,2.0,,
88.95,131497,SrH,1.0,ScNNO,1.0
89.03,14470879,Hf,2.0,,
89.48,7315523,Hf,2.0,,
90.03,20799181,Hf,2.0,NiOO,1.0
91.01,2407,CuNN,1.0,,
91.99,382954,NiOO,1.0,NiOO,1.0
92.03,390403,NiOO,1.0,NiOO,1.0
92.96,33342,NiOO,1.0,NiOO,1.0
93.96,52720,NiOO,1.0,NiOO,1.0
94.02,55887,NiOO,1.0,NiOO,1.0
95.02,1241395,CuOO,1.0,NiOO,1.0
95.97,742118,Ru,1.0,NiOO,1.0
96.0,12989,NiOO,1.0,,
96.04,228,NiOO,1.0,NiOO,1.0
96.95,558183,CuOO,1.0,RuH,1.0
97.05,2508,CuOO,1.0,,
98.01,255871,Ru,1.0,SrC,1.0
98.96,2230,CuOO,1.0,RuH,1.0
99.01,1685173,Ru,1.0,SrC,1.0
100.0,1737887,Ru,1.0,SrC,1.0
100.99,79,RuHH,1.0,,
101.04,2270276,Ru,1.0,SrN,1.0
101.97,112,SrN,1.0,SrO,1.0
102.03,4653423,Ru,1.0,SrO,1.0
102.97,3061,SrHO,1.0,RuHH,1.0
103.01,229989,SrO,1.0,,
103.04,18581,RuH,1.0,SrN,1.0
103.96,3007,SrHO,1.0,SrO,1.0
104.0,154,RuHH,1.0,,
104.03,5190276,SrO,1.0,Ru,1.0
104.96,12,SrHHO,1.0,,
104.99,25133,SrHO,1.0,SrO,1.0
105.05,10695,RuH,1.0,,
105.95,40,NiNNO,1.0,,
106.01,187273,NiOOO,1.0,SrO,1.0
106.98,484,CuNNO,1.0,,
107.02,48,SrHO,1.0,,
107.98,70025,NiOOO,1.0,NiOOO,1.0
108.03,1430,RuC,1.0,NiOOO,1.0
108.95,201,CuNNO,1.0,,
109.03,2904,NiOOO,1.0,,
110.04,13755,NiOOO,1.0,RuN,1.0
111.01,2429,RuC,1.0,,
111.96,1237,RuN,1.0,SrCC,1.0
112.04,92800,RuO,1.0,RuC,1.0
113.02,11955,RuN,1.0,RuC,1.0
113.96,6190,RuC,1.0,RuO,1.0
114.05,38458,RuO,1.0,RuN,1.0
114.97,11007,RuN,1.0,RuHO,1.0
115.05,203144,RuO,1.0,,
115.95,3245,SrOO,1.0,,
116.02,228062,RuO,1.0,RuN,1.0
116.97,1863,RuHO,1.0,RuC,1.0
117.01,88,RuN,1.0,,
117.04,272335,RuO,1.0,RuO,1.0
117.97,2879,RuHO,1.0,RuO,1.0
118.0,570734,RuO,1.0,SrOO,1.0
118.96,42599,SrOO,1.0,RuHO,1.0
119.02,610,RuO,1.0,RuN,1.0
119.95,206,SrOO,1.0,SrOO,1.0
119.99,41,RuHHO,1.0,,
120.02,748220,SrOO,1.0,RuO,1.0
120.95,97,SrOO,1.0,,
121.0,76,SrOO,1.0,,
121.05,2725,RuHO,1.0,,
121.96,919,SrOO,1.0,RuHHO,1.0
122.0,46,SrHHOO,1.0,,
122.03,1511,SrOO,1.0,RuO,1.0
124.02,52,RuNN,1.0,,
127.04,103,RuNN,1.0,,
128.04,18855,RuOO,1.0,RuNN,1.0
129.03,144,RuNN,1.0,,
130.05,6879,RuOO,1.0,RuNN,1.0
131.01,43330,RuOO,1.0,,
131.98,565362,NiNiO,1.0,RuOO,1.0
132.02,173,RuNN,1.0,,
132.96,58104,RuOO,1.0,RuOO,1.0
133.0,67,RuOO,1.0,,
133.97,107814,RuOO,1.0,,
134.01,1157,NiNiO,1.0,RuOO,1.0
134.05,399123,NiNiO,1.0,NiNiO,1.0
