mc,counts,ion,charge,ion2,charge2
1.04,5698640,H,1.0,,
2.0,16727,HH,1.0,,
3.02,134,HHH,1.0,,
6.03,1406879,C,2.0,,
6.55,15632,C,2.0,,
6.99,3191065,N,2.0,,
7.45,12818,N,2.0,,
8.01,2955153,O,2.0,,
9.04,5900,O,2.0,,
11.96,886338,C,1.0,,
12.95,4354,HC,1.0,,
13.05,14092,C,1.0,CH,1.0
13.97,6382233,N,1.0,HC,1.0
14.05,43,CHH,1.0,,
15.0,70781,N,1.0,NH,1.0
15.95,68990508,S,2.0,NH,1.0
16.0,5682971,O,1.0,,
16.04,160,NHH,1.0,,
16.45,580975,S,2.0,,
16.95,3050081,S,2.0,,
17.0,31914,HO,1.0,OH,1.0
17.97,11392,O,1.0,,
18.0,205,OHH,1.0,,
18.03,187,HHO,1.0,,
18.98,18,OH,1.0,,
19.05,38,HO,1.0,,
22.99,160194165,Na,1.0,,
23.95,1081,CC,1.0,,
24.04,470275,NaH,1.0,,
24.95,5255,NaHH,1.0,,
26.02,11045,CN,1.0,NC,1.0
26.97,75,CN,1.0,,
27.02,59,CN,1.0,NC,1.0
27.95,4486,CO,1.0,,
28.04,32014,NN,1.0,OC,1.0
28.96,206,NN,1.0,OC,1.0
29.01,288,HNN,1.0,CO,1.0
29.05,125,NN,1.0,,
29.96,42308,ON,1.0,NO,1.0
30.97,266,NHO,1.0,NO,1.0
31.01,76,ON,1.0,,
31.99,135275185,S,1.0,NO,1.0
32.02,17115,OO,1.0,,
32.95,350538,SH,1.0,OHO,1.0
33.0,205,HOO,1.0,,
33.04,1139148,S,1.0,,
33.96,3009,SH,1.0,OO,1.0
33.99,5980600,S,1.0,,
34.03,3973,SHH,1.0,OO,1.0
34.97,15529,SH,1.0,SHH,1.0
35.02,136629,NaC,1.0,SHHH,1.0
35.99,1700,NaC,1.0,SHH,1.0
37.02,604130,NaN,1.0,,
37.96,2434,NaN,1.0,,
39.04,620725,NaO,1.0,,
39.97,5658,NaHO,1.0,CNN,1.0
41.02,1289,NaO,1.0,NaHHO,1.0
42.01,275,NNN,1.0,,
43.96,229,ONN,1.0,COO,1.0
44.05,115348,SC,1.0,,
44.96,24835,W,4.0,SC,1.0
45.05,1274,SC,1.0,,
45.52,6272840,W,4.0,,
45.71,3410708,W,4.0,,
45.95,5114,SC,1.0,,
46.0,13179711,W,4.0,Mo,2.0
46.46,5628853,W,4.0,,
