mc,counts,ion,charge,ion2,charge2
1.04,4253331,H,1.0,,
2.04,9049,HH,1.0,,
3.05,58,HHH,1.0,,
5.97,3150194,C,2.0,,
6.55,35031,C,2.0,,
6.99,4128342,N,2.0,,
7.5,16582,N,2.0,,
7.97,5346475,O,2.0,,
9.03,10706,O,2.0,,
12.01,1701102,C,1.0,,
13.01,18461,HC,1.0,CH,1.0
13.05,18926,C,1.0,,
13.97,6351451,N,1.0,CH,1.0
14.04,91,HC,1.0,,
14.95,15544,NH,1.0,,
14.98,42678,N,1.0,HN,1.0
15.97,147,NHH,1.0,NH,1.0
16.03,8486516,O,1.0,HN,1.0
16.98,45923,HO,1.0,OH,1.0
17.95,114,HHO,1.0,,
17.99,3975928,Fe,3.0,,
18.03,17091,O,1.0,OHH,1.0
18.61666603088379,62860999,Fe,3.0,,
18.95,39,OH,1.0,,
19.0,1508173,Fe,3.0,HO,1.0
19.33333396911621,205655,Fe,3.0,,
24.02,6021,CC,1.0,,
24.95,80,CC,1.0,,
25.04,94,CC,1.0,HCC,1.0
25.99,13636,NC,1.0,,
26.02,14844,CN,1.0,,
26.97,9246652,Fe,2.0,CN,1.0
27.03,149,NC,1.0,,
27.95,146206218,Fe,2.0,CO,1.0
28.0,23857,NN,1.0,,
28.03,12555,OC,1.0,,
28.47,3507251,Fe,2.0,,
28.96,478584,Fe,2.0,CO,1.0
29.01,415,CHO,1.0,HNN,1.0
29.49,159420283,Co,2.0,,
29.96,76,CO,1.0,OC,1.0
30.02,62060,ON,1.0,NO,1.0
30.96,165,ON,1.0,,
31.04,363,NHO,1.0,NO,1.0
31.95,48,NO,1.0,,
31.98,48811321,Zn,2.0,,
32.02,50286,OO,1.0,ON,1.0
32.99,28021774,Zn,2.0,OHO,1.0
33.54,4117817,Zn,2.0,,
33.96,18881849,Zn,2.0,OO,1.0
34.02,110,OO,1.0,,
35.01,602616,Zn,2.0,,
35.98,42,CCC,1.0,,
38.03,45,NCC,1.0,,
40.0,214,CNN,1.0,OCC,1.0
42.03,196,NNN,1.0,,
43.97,340,ONN,1.0,,
44.01,173,COO,1.0,,
44.53,79710143,Y,2.0,,
46.04,530,NOO,1.0,,
47.95,687,OOO,1.0,,
54.03,4715642,Fe,1.0,,
55.05,23237,FeH,1.0,,
56.05,74556247,Fe,1.0,FeHH,1.0
57.03,2156093,Fe,1.0,FeH,1.0
57.96,2356,FeHH,1.0,,
57.99,252718,Fe,1.0,FeH,1.0
58.95,1199,FeH,1.0,,
58.99,95652207,Co,1.0,FeHH,1.0
60.01,318492,CoH,1.0,,
61.05,2327,CoHH,1.0,,
64.01,77478294,Zn,1.0,,
65.03,209700,ZnH,1.0,,
66.02,44499618,Zn,1.0,FeC,1.0
67.01,6536230,Zn,1.0,,
67.04,120595,ZnH,1.0,FeC,1.0
67.96,30346227,Zn,1.0,FeC,1.0
68.98,92405,ZnH,1.0,FeC,1.0
69.95,956506,Zn,1.0,,
69.98,92,FeC,1.0,,
70.04,736304,FeN,1.0,FeO,1.0
70.96,272906,CoC,1.0,FeN,1.0
71.99,942823,FeO,1.0,CoC,1.0
72.05,2195,FeN,1.0,,
73.0,541797,CoN,1.0,FeHO,1.0
73.05,22553,FeO,1.0,,
73.98,4977,FeO,1.0,FeO,1.0
74.01,2144,CoN,1.0,,
74.05,136,FeHO,1.0,,
74.99,676502,CoO,1.0,FeO,1.0
75.96,162718,ZnC,1.0,,
76.01,5414,CoHO,1.0,,
76.95,1792,ZnC,1.0,,
76.98,1350,CoO,1.0,,
77.04,28,CoHHO,1.0,,
77.95,346982,ZnN,1.0,ZnC,1.0
78.95,13735,ZnC,1.0,,
79.0,2065,ZnC,1.0,ZnN,1.0
79.95,63076,ZnC,1.0,ZnC,1.0
80.01,328768,ZnO,1.0,,
80.04,147027,ZnN,1.0,FeCC,1.0
80.96,25,FeCC,1.0,,
80.99,25761,ZnN,1.0,ZnHO,1.0
81.99,289812,ZnO,1.0,ZnN,1.0
82.96,1768,ZnHO,1.0,,
83.03,29414,ZnO,1.0,CoCC,1.0
83.97,127540,ZnO,1.0,ZnO,1.0
84.0,7962,FeNN,1.0,ZnN,1.0
85.0,1364,ZnHO,1.0,FeNN,1.0
86.01,882,FeOO,1.0,ZnO,1.0
86.04,4056,ZnO,1.0,,
