mc,counts,ion,charge,ion2,charge2
1.0,5381663,H,1.0,,
2.0,14917,HH,1.0,,
2.98,1821210,Li,2.0,HHH,1.0
3.53,22787766,Li,2.0,,
5.99,4579672,Li,1.0,C,2.0
6.55,17738,C,2.0,,
6.98,72682584,Li,1.0,N,2.0
7.53,141836,N,2.0,,
8.01,47355615,O,2.0,LiH,1.0
8.99,95630,O,2.0,LiHH,1.0
11.99,5174102,Mg,2.0,C,1.0
12.52,532527,Mg,2.0,,
12.95,595375,Mg,2.0,CH,1.0
13.04,15499,C,1.0,HC,1.0
13.97,55181937,N,1.0,CH,1.0
14.99,368932,NH,1.0,HN,1.0
15.04,221628,N,1.0,,
15.98,2412,NHH,1.0,NH,1.0
16.04,94480148,O,1.0,HN,1.0
16.97,285027,OH,1.0,,
17.01,261947,HO,1.0,,
18.0,1038813,Fe,3.0,O,1.0
18.69666603088379,13317785,Fe,3.0,,
18.95,351996,Fe,3.0,LiC,1.0
19.01,1128,OH,1.0,HO,1.0
19.37333396911621,43567,Fe,3.0,,
19.99,112665,LiN,1.0,LiC,1.0
21.01,1405970,LiN,1.0,LiN,1.0
21.95,179483,LiO,1.0,,
21.99,5647,LiN,1.0,,
23.02,2247413,LiO,1.0,LiHO,1.0
23.98,6385625,Mg,1.0,LiHO,1.0
24.95,19,CC,1.0,,
24.98,20881,MgH,1.0,LiHHO,1.0
25.03,811402,Mg,1.0,LiO,1.0
25.95,895599,Mg,1.0,,
25.99,69285,CN,1.0,MgH,1.0
26.03,53499,NC,1.0,MgHH,1.0
26.97,1876391,Fe,2.0,MgH,1.0
27.02,226,NC,1.0,,
27.95,86730,CO,1.0,,
28.03,31589445,Fe,2.0,NN,1.0
28.54,710018,Fe,2.0,,
29.01,133064,Fe,2.0,HNN,1.0
29.95,61,HNN,1.0,,
30.0,2528255,NO,1.0,OC,1.0
30.05,2843753,ON,1.0,,
30.95,11422,ON,1.0,,
30.99,10233,NO,1.0,LiCC,1.0
31.02,23828,NHO,1.0,,
31.97,11092,ON,1.0,NO,1.0
32.04,5545170,OO,1.0,,
32.96,96030,HOO,1.0,OHO,1.0
33.04,11,ON,1.0,,
33.95,20946,OO,1.0,LiNN,1.0
34.02,11112,OO,1.0,,
34.98,471,HOO,1.0,HOO,1.0
35.05,117508,LiNN,1.0,,
35.95,6028,MgC,1.0,LiNN,1.0
36.98,648,MgC,1.0,,
37.02,64,MgC,1.0,,
37.99,28954,LiOO,1.0,MgC,1.0
38.04,218222,MgN,1.0,,
38.98,379795,LiOO,1.0,MgN,1.0
39.01,874,MgN,1.0,,
39.98,326736,MgO,1.0,MgN,1.0
41.0,38519,MgO,1.0,LiOO,1.0
41.04,3559,MgHO,1.0,CNN,1.0
41.98,42043,MgO,1.0,MgO,1.0
42.04,192866,NNN,1.0,,
42.99,1546,NNN,1.0,NNN,1.0
43.04,1343,NNN,1.0,MgHO,1.0
43.96,87,MgO,1.0,,
44.04,322155,ONN,1.0,COO,1.0
44.95,1395,ONN,1.0,COO,1.0
44.99,2487,HNNO,1.0,,
45.03,1254,ONN,1.0,,
45.95,39804412,Mo,2.0,COO,1.0
46.0,385118,NOO,1.0,ONN,1.0
46.96,25012232,Mo,2.0,,
47.04,1556,NOO,1.0,,
47.47,42762831,Mo,2.0,,
47.95,44916000,Mo,2.0,NOO,1.0
48.04,774439,OOO,1.0,,
48.54,25819059,Mo,2.0,,
49.02,64816620,Mo,2.0,,
49.97,2984,OOO,1.0,LiNNO,1.0
50.01,1554,OOO,1.0,,
50.04,25820701,Mo,2.0,OOO,1.0
50.96,17956,LiNNO,1.0,,
51.97,15236,MgNN,1.0,LiNNO,1.0
52.96,51,MgNN,1.0,,
52.99,120,MgNN,1.0,LiNNO,1.0
53.03,1935,MgNN,1.0,,
54.02,1031649,Fe,1.0,MgNN,1.0
55.02,6403,FeH,1.0,,
55.97,47,FeHH,1.0,,
56.02,16328984,Fe,1.0,MgOO,1.0
56.98,390511,Fe,1.0,,
57.05,107805,FeH,1.0,MgOO,1.0
57.95,26694,NNNO,1.0,FeHH,1.0
57.99,2631,FeH,1.0,MgOO,1.0
58.05,60401,Fe,1.0,MgOO,1.0
58.97,199,NNNO,1.0,NNNO,1.0
59.05,448,FeH,1.0,NNNO,1.0
59.97,43549,ONNO,1.0,NNNO,1.0
60.95,175,ONNO,1.0,,
60.99,186,ONNO,1.0,,
